轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,88.0,0.23,0.23,0.23,10.8,11.8,10.9,8.08,-2.9,0.09,0.02,209.4,4.2,30.0,1.0,1.0,416.0,694.0,166.0,1.0,166.0,8.0,27.8,202.0,30.4,31.7,0.0,3.0,1409.2,0.0,15.83,19.3,35.2,34.7,32.0,32.1,31.6,30.2,32.0,32.4,48.1,47.1,28.0,35.0,26.3,29.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.96,88.0,0.23,0.23,0.23,11.6,11.7,11.0,10.89,-0.2,0.14,0.0,209.1,6.0,19.0,1.0,1.0,527.0,695.0,415.0,2.0,420.0,10.7,49.8,372.0,32.4,32.7,0.0,3.0,2067.6,0.0,16.83,19.1,35.1,34.7,31.9,32.1,31.5,30.2,31.9,32.3,48.1,47.1,28.0,35.0,26.2,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
9.49,88.0,0.23,0.23,0.23,11.0,11.3,12.0,9.47,-5.7,0.08,0.06,209.2,3.9,24.0,1.0,1.0,457.0,694.0,276.0,-1.0,288.0,9.5,38.6,281.0,32.6,33.0,0.0,3.0,2067.6,0.0,16.83,19.1,35.1,34.7,32.0,32.1,31.5,30.2,31.9,32.3,48.1,47.0,28.0,35.0,26.2,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
10.26,88.0,0.23,0.23,0.23,11.6,11.3,10.9,10.29,-1.0,0.12,0.01,209.0,5.6,20.0,1.0,1.0,492.0,694.0,350.0,0.0,358.0,10.2,43.4,330.0,32.5,33.0,0.0,3.0,2067.6,0.0,16.83,19.1,35.1,34.7,32.0,32.1,31.5,30.2,31.9,32.3,48.1,47.0,28.0,35.0,26.1,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
11.97,168.0,0.23,0.23,0.23,12.0,11.9,11.9,11.97,12.3,0.15,0.02,209.1,6.9,31.0,1.0,1.0,617.0,695.0,559.0,2.0,561.0,11.9,61.9,451.0,33.9,34.7,0.0,3.0,2067.6,0.0,16.83,19.1,35.0,34.5,31.9,31.9,31.5,30.1,31.8,32.3,48.1,47.1,28.0,35.0,26.1,29.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
9.5,88.0,0.23,0.23,0.23,11.3,11.3,11.1,9.52,-16.7,0.17,0.0,22.9,4.7,39.0,1.0,1.0,457.0,694.0,281.0,1.0,285.0,9.5,38.5,286.0,33.7,34.3,0.0,3.0,1472.1,0.0,15.93,19.1,35.0,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.1,28.0,35.0,26.1,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
8.91,88.0,0.23,0.23,0.23,11.5,11.1,10.6,8.85,-20.2,0.26,-0.03,22.8,6.1,37.0,1.0,1.0,434.0,694.0,221.0,1.0,221.0,8.8,31.8,243.0,33.8,34.0,0.0,3.0,1062.8,0.0,14.85,19.1,35.0,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.0,28.0,35.0,26.1,29.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
11.6,88.0,0.23,0.23,0.23,11.8,11.6,11.4,11.53,8.5,0.1,0.04,209.2,6.3,17.0,1.0,1.0,577.0,695.0,499.0,0.0,498.0,11.5,55.0,417.0,32.2,32.6,0.0,3.0,2067.6,0.0,16.83,19.1,35.1,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.0,28.0,35.0,26.3,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.8,0.0,0.0,0.0
9.59,88.0,0.23,0.23,0.23,11.6,11.1,10.8,9.56,-16.5,-0.03,0.17,22.6,5.1,38.0,1.0,1.0,459.0,694.0,277.0,2.0,284.0,9.5,37.3,285.0,33.7,34.0,0.0,3.0,1062.8,0.0,14.85,19.1,35.0,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.1,28.0,35.0,26.1,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,48.0,460.0,4.7,0.0,0.0,0.0
11.96,104.0,0.23,0.23,0.23,11.6,11.8,11.5,11.87,2.3,0.14,0.04,209.2,6.9,43.0,1.0,1.0,601.0,696.0,535.0,2.0,543.0,11.9,58.5,435.0,34.0,34.5,0.0,3.0,2067.6,0.0,16.83,19.1,35.0,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.1,29.0,35.0,26.1,29.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
7.61,88.0,0.23,0.23,0.23,10.8,11.8,10.8,7.54,-7.1,0.0,-0.03,209.2,3.6,31.0,1.0,1.0,410.0,693.0,140.0,0.0,136.0,7.6,24.5,179.0,31.1,31.4,0.0,3.0,1075.1,0.0,14.91,19.3,35.1,34.7,32.0,32.1,31.5,30.2,32.0,32.4,48.1,47.0,28.0,35.0,26.3,29.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.7,0.0,0.0,0.0
9.29,88.0,0.23,0.23,0.23,11.4,11.1,10.6,9.39,-21.7,0.19,-0.17,22.9,7.1,38.0,1.0,1.0,448.0,694.0,253.0,2.0,261.0,9.3,34.5,266.0,33.5,34.4,0.0,3.0,1062.8,0.0,14.85,19.1,35.0,34.5,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.1,29.0,35.0,26.1,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
11.38,88.0,0.23,0.23,0.23,11.6,12.0,11.8,11.41,11.6,0.12,0.02,209.1,6.3,18.0,1.0,1.0,563.0,694.0,474.0,2.0,482.0,11.5,54.9,402.0,32.1,32.4,0.0,3.0,1213.5,0.0,15.51,19.1,35.1,34.6,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.1,27.0,35.0,26.3,29.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
7.88,88.0,0.23,0.23,0.23,11.3,11.1,10.6,7.88,-29.0,0.17,0.02,208.8,3.7,33.0,1.0,1.0,412.0,694.0,158.0,3.0,157.0,7.8,26.9,197.0,33.1,33.6,0.0,3.0,1100.7,0.0,15.03,19.1,35.1,34.7,32.0,32.1,31.5,30.2,31.9,32.4,48.1,47.1,28.0,35.0,26.1,29.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
9.59,88.0,0.23,0.23,0.23,11.4,11.1,10.8,9.67,-5.3,0.09,0.06,209.7,5.1,19.0,1.0,1.0,460.0,694.0,281.0,2.0,276.0,9.5,38.3,286.0,32.9,34.1,0.0,3.0,1576.1,0.0,16.09,19.3,35.2,34.8,32.0,32.1,31.6,30.2,32.0,32.4,48.1,47.0,28.0,35.0,26.3,29.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
9.3,88.0,0.23,0.23,0.23,11.3,11.3,10.9,9.3,5.1,0.16,0.01,209.2,7.2,23.0,1.0,1.0,446.0,694.0,254.0,0.0,259.0,9.2,35.8,265.0,31.8,32.2,0.0,3.0,872.7,0.0,13.91,19.1,35.1,34.7,31.9,32.0,31.5,30.1,31.9,32.3,48.1,47.0,29.0,35.0,26.3,29.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
7.87,88.0,0.23,0.23,0.23,10.9,11.6,10.7,7.89,-10.1,0.12,0.0,210.8,3.7,35.0,1.0,1.0,413.0,694.0,157.0,1.0,161.0,7.8,25.6,194.0,33.5,33.8,0.0,3.0,1090.4,0.0,14.98,19.1,35.1,34.6,31.9,32.0,31.5,30.2,31.9,32.3,48.1,47.0,28.0,35.0,26.1,29.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,37.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.7,0.0,0.0,0.0
