轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,176,85.98,85.98,85.98,12.5,10.9,12.0,0.03,-4.2,0.11,0.02,208.9,1.3,226,1,1,392,699,0,0,0,0,1.9,0,31.2,32.4,0,3.0,425.4,0,10.95,12.7,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.8,33.9,33.0,19,27,17.5,20.7,37,32,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.79,40,350,3.7,0,0,0
-0.01,176,85.98,85.98,85.98,12.5,10.9,12.0,0.02,-5.8,0.09,0.03,208.9,1.3,229,1,1,389,699,0,0,0,0,1.9,0,33.4,34.6,0,3.0,425.4,0,10.95,12.7,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.7,33.9,33.1,20,27,17.5,20.7,39,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.79,40,350,3.7,0,0,0
-0.02,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,51.6,0.09,0.02,208.8,0.6,183,1,1,391,699,0,1,0,0,1.9,0,33.4,33.6,0,3.0,425.4,0,10.95,12.9,22.2,20.9,19.3,20.9,19.7,19.1,19.9,19.9,33.6,32.8,21,27,17.6,20.7,39,33,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.6,0,0,0
-0.03,176,85.98,85.98,85.98,12.5,10.8,12.0,0.0,-17.2,0.08,0.02,208.9,0.4,238,1,1,391,699,0,0,0,0,1.9,0,34.7,34.4,0,3.1,425.4,0,10.95,12.6,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.8,34.0,33.1,21,27,17.4,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.79,40,350,3.7,0,0,0
-0.02,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,53.4,0.09,0.02,208.9,0.6,184,1,1,391,699,0,-1,0,0,1.9,0,33.6,33.5,0,3.0,425.4,0,10.95,12.9,22.2,20.9,19.3,20.9,19.7,19.1,19.9,19.9,33.6,32.9,20,27,17.6,20.7,39,33,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
-0.01,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,37.4,0.09,0.02,208.9,1.2,197,1,1,391,700,0,2,0,0,1.9,0,31.6,31.6,0,3.0,425.4,0,10.95,12.8,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.9,33.8,33.0,21,27,17.5,20.7,37,32,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
-0.01,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,42.5,0.11,0.02,208.9,0.0,179,1,1,390,699,0,2,0,0,1.9,0,34.5,34.4,0,3.1,425.4,0,10.95,13.1,22.2,20.9,19.3,20.9,19.7,19.1,19.9,20.1,33.5,32.7,21,27,17.6,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.6,0,0,0
-0.03,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,27.6,0.09,0.02,208.9,1.5,201,1,1,390,699,0,1,0,0,1.9,0,31.6,32.1,0,3.0,425.4,0,10.95,12.8,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.9,33.8,33.0,21,27,17.5,20.7,37,32,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
-0.01,176,85.98,85.98,85.98,12.5,10.9,12.0,0.0,-11.7,0.09,0.02,208.9,0.4,238,1,1,390,698,0,-1,0,0,1.9,0,34.0,34.4,0,3.1,425.4,0,10.95,12.6,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.8,34.0,33.1,20,27,17.4,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
-0.03,176,85.98,85.98,85.98,12.5,10.8,12.0,0.01,-8.5,0.08,0.02,208.7,0.6,229,1,1,392,698,0,0,0,0,1.9,0,34.2,35.3,0,3.0,425.4,0,10.95,12.7,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.7,33.9,33.1,20,27,17.5,20.7,40,35,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.79,40,350,3.7,0,0,0
-0.01,176,85.98,85.98,85.98,12.5,10.9,12.0,0.01,-2.6,0.09,0.02,208.8,1.2,225,1,1,391,699,0,1,0,0,1.9,0,32.0,33.0,0,3.0,425.4,0,10.95,12.7,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.7,33.9,33.0,21,27,17.5,20.7,38,33,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
-0.03,176,85.98,85.98,85.98,12.5,10.8,12.0,0.0,-2.1,0.08,0.02,208.9,0.1,234,1,1,390,699,0,0,0,0,1.9,0,34.4,34.8,0,3.1,425.4,0,10.95,12.6,22.2,21.1,19.3,20.9,19.7,19.1,19.9,19.7,34.0,33.1,20,27,17.4,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
0.0,176,85.98,85.98,85.98,12.3,11.1,12.1,0.0,22.0,0.09,0.02,208.9,0.3,180,1,1,391,699,0,2,0,0,1.9,0,34.7,34.5,0,3.0,425.4,0,10.95,13.1,22.2,20.9,19.3,20.9,19.7,19.1,19.9,20.1,33.5,32.8,21,27,17.6,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.94,44.83,44.79,40,350,3.7,0,0,0
-0.02,176,85.98,85.98,85.98,12.3,11.1,12.0,0.0,41.0,0.09,0.02,208.9,0.7,176,1,1,391,699,0,3,0,0,1.9,0,34.0,33.9,0,3.0,425.4,0,10.95,13.1,22.2,20.9,19.3,20.9,19.7,19.1,19.9,20.1,33.6,32.8,21,27,17.6,20.7,40,34,25,0,0,0,3,4,4,0,23,23,23,34,34,34,27,27,28,44.93,44.83,44.78,40,350,3.7,0,0,0
