轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,160,0.24,0.24,0.24,12.8,11.7,13.6,15.24,2.4,0.09,-0.13,209.1,7.8,189,1,3,1111,695,1243,1,1256,15.5,108.3,771,32.4,34.4,0.0,3.1,2180,0,17,17.5,44.8,44.8,41.7,43.5,42.5,41.3,41.4,42.7,53.5,52.2,30,38,25.1,28.4,47,45,25,0,0,0,6,6,4,0,30,30,31,37,39,38,38,38,37,44.91,44.8,44.74,50,490,5.2,0,0,0
15.24,88,0.24,0.24,0.24,13.1,11.8,13.4,15.02,2.6,0.14,0.02,208.9,8.2,188,1,3,1043,694,1151,1,1169,15.3,101.4,728,30.6,32.8,0.0,3.1,2180,0,17,17.5,46.1,46.1,42.8,44.8,43.6,42.4,42.5,43.8,53.9,52.7,28,38,25.3,28.4,45,43,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
15.69,40,0.24,0.24,0.24,12.7,14.6,12.2,15.46,3.9,0.12,0.07,208.9,7.6,188,1,3,1073,694,1191,1,1191,15.4,102.6,739,32.1,33.5,0.0,3.2,2180,0,17,17.5,45.2,45.1,42.1,43.9,42.8,41.7,41.7,43.1,53.7,52.4,30,38,25.3,28.4,47,45,25,0,0,0,6,6,4,0,31,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
15.6,264,0.24,0.24,0.24,13.3,14.5,12.0,15.65,5.9,0.11,-0.07,208.8,9.0,185,1,3,1142,694,1282,1,1304,15.7,112.1,787,33.7,35.4,0.0,3.2,2180,0,17,17.5,45.9,45.8,42.6,44.6,43.5,42.2,42.3,43.6,53.9,52.6,29,38,25.3,28.4,48,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.79,44.74,51,500,5.2,0,0,0
15.57,304,0.24,0.24,0.24,12.3,14.6,12.1,15.4,4.4,0.11,0.03,208.8,8.0,187,1,3,1068,693,1182,2,1191,15.4,103.5,737,30.9,32.7,0.0,3.1,2180,0,17,17.5,46.1,46.0,42.8,44.8,43.6,42.4,42.5,43.8,53.9,52.7,29,38,25.3,28.4,45,43,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,37,44.91,44.8,44.75,50,500,5.2,0,0,0
15.38,160,0.24,0.24,0.24,12.0,14.7,12.2,15.47,1.7,0.07,0.07,208.9,7.6,188,1,3,1040,693,1144,2,1160,15.3,98.4,723,30.9,32.8,0.0,3.1,2180,0,17,17.5,46.1,46.1,42.8,44.8,43.6,42.4,42.5,43.8,53.9,52.7,29,38,25.3,28.4,45,43,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,37,44.91,44.8,44.74,51,500,5.2,0,0,0
15.4,96,0.24,0.24,0.24,13.3,11.8,13.2,15.27,-0.3,0.09,0.02,208.9,8.6,190,1,3,1068,695,1188,1,1210,15.5,103.3,742,34.1,35.1,0.1,3.2,2180,0,17,17.5,45.5,45.4,42.3,44.2,43.0,41.8,41.9,43.3,53.7,52.4,29,38,25.3,28.4,47,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,50,500,5.2,0,0,0
15.68,48,0.24,0.24,0.24,13.8,14.6,11.9,15.78,10.8,0.09,0.08,209.2,8.3,185,1,3,1173,694,1318,1,1329,15.6,114.0,806,33.2,35.5,0.1,3.2,2180,0,17,17.5,45.9,45.7,42.6,44.5,43.5,42.2,42.3,43.6,53.9,52.6,29,38,25.3,28.4,48,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,37,44.91,44.8,44.74,51,500,5.2,0,0,0
15.44,200,0.24,0.24,0.24,13.2,11.7,13.5,15.35,2.7,0.09,0.13,209.1,7.0,189,1,3,1119,695,1253,0,1265,15.5,106.6,776,32.0,32.9,0.0,3.2,2180,0,17,17.5,45.1,45.0,42.0,43.8,42.7,41.6,41.6,43.0,53.6,52.4,29,38,25.3,28.4,46,45,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,37,44.91,44.8,44.74,50,500,5.2,0,0,0
15.37,304,0.24,0.24,0.24,12.0,12.7,12.9,15.25,-1.2,0.16,-0.01,209.1,8.4,189,1,3,1050,695,1162,1,1152,15.1,101.8,733,32.3,34.1,0.0,3.1,2180,0,17,17.5,44.9,44.8,41.7,43.5,42.5,41.3,41.4,42.8,53.6,52.3,29,38,25.2,28.4,46,45,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
15.48,64,0.24,0.24,0.24,14.0,13.0,11.7,15.46,3.9,0.08,0.07,209.4,6.8,187,1,3,1111,694,1246,0,1233,15.4,110.0,767,35.5,36.4,0.1,3.2,2180,0,17,17.5,45.7,45.6,42.4,44.4,43.3,42.1,42.2,43.5,53.8,52.5,28,38,25.3,28.4,49,47,25,0,0,0,6,6,4,0,31,30,31,38,39,38,38,38,37,44.91,44.8,44.74,51,490,5.2,0,0,0
15.26,184,0.24,0.24,0.24,12.7,14.5,12.0,15.16,0.1,0.09,0.02,209.0,8.2,189,1,3,1037,694,1141,2,1151,15.1,98.5,719,33.3,34.2,0.1,3.2,2180,0,17,17.5,45.4,45.4,42.2,44.1,43.0,41.8,41.9,43.2,53.7,52.5,28,38,25.3,28.4,47,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.75,51,500,5.2,0,0,0
15.75,88,0.24,0.24,0.24,11.6,14.3,12.5,15.77,-5.5,-0.04,0.09,208.9,7.1,190,1,3,1100,695,1226,1,1218,15.6,105.6,764,32.5,34.4,0.0,3.2,2180,0,17,17.5,44.8,44.7,41.6,43.5,42.5,41.3,41.4,42.6,53.5,52.2,30,38,25.1,28.4,47,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.79,44.74,51,500,5.2,0,0,0
15.78,296,0.24,0.24,0.24,11.4,14.3,12.4,15.69,-0.1,0.03,0.0,209.0,8.4,189,1,3,1147,695,1284,1,1286,15.7,112.0,793,34.7,35.5,0.1,3.2,2180,0,17,17.5,45.5,45.4,42.3,44.3,43.1,41.9,42.1,43.3,53.8,52.5,29,38,25.2,28.4,48,47,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
15.67,216,0.24,0.24,0.24,11.7,12.5,12.9,15.49,6.9,0.09,0.12,208.9,8.2,186,1,3,1135,695,1275,0,1271,15.5,109.5,794,31.2,33.0,0.0,3.1,2180,0,17,17.5,45.0,44.9,41.7,43.6,42.6,41.3,41.5,42.9,53.6,52.3,29,38,25.1,28.4,46,44,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.79,44.75,50,500,5.1,0,0,0
15.48,240,0.24,0.24,0.24,13.6,14.1,12.0,15.52,1.4,0.07,0.04,208.8,7.1,188,1,3,1093,695,1220,1,1237,15.6,108.7,751,33.1,34.4,0.1,3.2,2180,0,17,17.5,45.4,45.3,42.2,44.1,43.0,41.8,41.8,43.1,53.7,52.4,29,38,25.3,28.4,48,46,25,0,0,0,6,6,4,0,31,30,31,38,39,38,38,38,36,44.91,44.8,44.75,51,500,5.2,0,0,0
15.53,0,0.24,0.24,0.24,13.2,12.0,12.5,15.49,5.6,0.19,0.16,208.9,8.4,189,1,3,1121,695,1260,1,1267,15.5,111.3,776,31.6,33.5,0.0,3.1,2180,0,17,17.5,44.9,44.9,41.7,43.6,42.6,41.3,41.5,42.8,53.6,52.3,29,38,25.2,28.4,45,44,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,50,500,5.2,0,0,0
