轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,16,23.33,23.35,23.34,10.6,11.6,10.6,9.04,-6.3,0.11,0.03,204.1,12.9,235,1,3,436,699,217,1,218,9.1,31.2,233,34.5,34.3,0.3,3.5,218.9,0,8.77,9.5,21.1,20.6,18.4,19.9,19.0,17.8,19.9,20.2,41.0,39.8,19,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.83,44.79,37,350,3.8,0,0,0
9.32,16,23.33,23.35,23.34,10.9,10.7,11.0,9.25,-7.2,0.07,0.1,203.6,13.1,235,1,3,430,699,213,0,212,9.3,30.3,226,34.9,34.8,0.3,3.5,219.9,0,8.78,9.5,21.1,20.6,18.4,20.0,19.0,17.7,19.9,20.1,41.1,39.7,21,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.94,44.84,44.79,37,350,3.7,0,0,0
9.16,16,23.48,23.5,23.49,10.6,10.5,10.9,9.13,-8.0,0.07,0.02,203.7,12.7,234,1,3,434,697,212,2,215,9.1,30.6,226,32.3,33.0,0.2,3.4,212.8,0,8.68,9.7,21.1,20.6,18.6,20.1,19.1,17.8,19.9,20.2,41.0,39.7,20,27,15.3,18.4,37,36,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.7,0,0,0
9.21,16,23.33,23.35,23.34,10.6,10.6,10.6,9.17,-9.4,0.09,0.08,203.9,13.1,235,1,3,436,699,218,1,221,9.1,29.9,232,34.2,34.7,0.3,3.5,220.9,0,8.79,9.5,21.1,20.6,18.4,20.0,19.0,17.7,19.9,20.2,41.0,39.8,19,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,360,3.7,0,0,0
9.25,16,23.48,23.5,23.49,10.5,10.6,10.7,9.21,-8.0,0.09,0.02,203.6,13.7,233,1,3,435,697,213,0,214,9.2,30.1,224,32.5,33.1,0.3,3.4,212.8,0,8.68,9.8,21.1,20.6,18.6,20.1,19.1,17.9,19.9,20.3,41.0,39.7,19,27,15.3,18.4,38,37,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.83,44.79,37,350,3.8,0,0,0
8.81,16,23.36,23.39,23.38,10.4,10.6,10.4,8.82,-9.0,0.07,0.08,203.7,10.7,234,1,3,435,698,216,1,221,8.9,32.1,238,34.6,34.7,0.4,3.5,220.9,0,8.79,9.6,21.1,20.6,18.4,20.0,19.0,17.8,19.9,20.2,41.0,39.8,19,27,15.3,18.4,40,39,25,0,0,0,6,6,4,0,21,21,21,31,32,33,27,27,26,44.93,44.84,44.79,37,340,3.9,0,0,0
8.79,16,23.32,23.35,23.34,11.5,10.7,10.9,8.83,-7.9,0.09,0.0,203.6,10.7,233,1,3,438,699,218,-1,227,8.8,30.8,238,31.1,31.5,0.2,3.3,219.9,0,8.78,9.6,21.1,20.6,18.5,20.1,19.0,17.8,19.9,20.2,41.0,39.7,19,27,15.3,18.4,36,35,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.83,44.8,36,350,3.8,0,0,0
9.0,16,23.36,23.39,23.38,10.7,11.4,10.6,8.98,-7.1,0.08,0.04,203.8,10.0,233,1,3,438,699,220,-1,220,9.0,31.6,237,30.3,32.0,0.1,3.3,218.9,0,8.77,9.6,21.1,20.6,18.4,20.1,19.0,17.8,19.9,20.2,41.0,39.8,19,27,15.3,18.4,36,35,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.8,37,350,3.8,0,0,0
9.04,16,23.36,23.39,23.38,10.6,11.6,10.6,9.2,-8.5,0.09,0.02,203.6,12.2,234,1,3,440,698,217,-3,219,8.9,31.4,232,32.0,34.2,0.2,3.4,218.9,0,8.77,9.6,21.1,20.6,18.4,20.1,19.0,17.7,19.9,20.2,41.0,39.7,19,27,15.3,18.4,38,37,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,36,350,3.8,0,0,0
8.85,16,23.36,23.38,23.38,11.3,10.8,10.9,8.77,-10.2,0.11,-0.08,203.8,12.4,235,1,3,434,699,212,1,215,8.9,30.1,234,33.7,34.0,0.3,3.5,216.9,0,8.74,9.5,21.1,20.6,18.4,19.9,19.0,17.7,19.9,20.2,41.0,39.7,20,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,360,3.8,0,0,0
9.17,16,23.48,23.5,23.49,10.6,11.1,10.5,9.14,-4.4,0.1,0.08,203.6,10.0,233,1,3,434,697,212,1,207,9.0,30.5,227,32.2,32.5,0.2,3.4,213.8,0,8.7,9.7,21.1,20.6,18.6,20.1,19.1,17.8,19.9,20.2,41.0,39.7,19,27,15.3,18.4,37,36,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,36,350,3.8,0,0,0
8.79,16,23.37,23.39,23.38,11.4,10.7,10.9,8.89,-7.4,0.02,0.02,203.7,13.0,233,1,3,432,699,211,2,216,8.8,31.7,236,30.8,31.1,0.2,3.3,217.9,0,8.75,9.6,21.1,20.6,18.4,20.1,19.1,17.8,19.9,20.1,41.0,39.7,20,27,15.3,18.4,36,35,25,0,0,0,6,6,4,0,21,21,21,30,31,32,27,27,26,44.93,44.84,44.8,36,350,3.8,0,0,0
8.8,16,23.36,23.39,23.38,10.6,11.5,10.7,8.82,-8.6,0.11,-0.03,203.8,12.4,235,1,3,435,698,214,2,218,8.8,30.6,239,35.0,34.8,0.4,3.5,219.9,0,8.78,9.6,21.1,20.6,18.4,20.0,19.0,17.8,19.9,20.2,41.0,39.7,19,27,15.3,18.4,40,39,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.9,0,0,0
8.69,16,23.32,23.35,23.34,11.9,11.2,11.1,8.75,-8.4,0.09,0.07,203.6,9.8,233,1,3,435,699,217,0,219,8.7,31.1,238,31.3,31.4,0.2,3.3,219.9,0,8.78,9.6,21.1,20.6,18.5,20.1,19.0,17.8,19.9,20.2,41.1,39.7,20,27,15.3,18.4,36,35,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.8,37,360,3.7,0,0,0
9.2,16,23.33,23.35,23.34,10.6,10.6,10.8,9.18,-8.6,0.13,-0.03,203.7,13.6,234,1,3,435,698,219,1,222,9.2,31.2,232,34.4,34.4,0.3,3.5,220.9,0,8.79,9.5,21.1,20.6,18.4,19.9,19.0,17.7,19.9,20.2,41.0,39.8,21,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.8,0,0,0
9.25,16,23.33,23.35,23.34,10.8,10.8,10.9,9.29,-9.9,0.06,0.13,203.6,13.4,235,1,3,434,699,216,1,221,9.2,29.4,228,34.2,34.7,0.3,3.5,219.9,0,8.78,9.5,21.1,20.6,18.4,20.0,19.0,17.8,19.9,20.1,41.1,39.7,20,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,30,32,32,27,27,26,44.93,44.84,44.79,36,360,3.9,0,0,0
9.0,16,23.36,23.38,23.38,10.6,10.6,10.6,8.95,-8.8,0.11,0.0,203.7,13.5,234,1,3,432,698,215,0,223,9.0,31.4,236,33.5,33.7,0.3,3.4,217.9,0,8.75,9.5,21.1,20.6,18.4,19.9,19.0,17.7,19.9,20.1,41.0,39.7,19,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.8,0,0,0
9.07,16,23.33,23.35,23.34,11.0,11.0,10.7,9.02,-6.2,0.11,0.0,203.7,13.4,235,1,3,438,699,217,0,217,9.0,31.2,231,33.9,34.2,0.3,3.5,218.9,0,8.77,9.5,21.1,20.6,18.4,19.9,19.0,17.8,19.9,20.2,41.0,39.8,19,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.9,0,0,0
8.9,16,23.36,23.38,23.38,10.6,10.6,10.6,8.83,-12.0,0.11,0.12,203.7,13.5,235,1,3,436,698,214,1,218,8.8,31.9,236,33.5,33.9,0.3,3.4,217.9,0,8.75,9.4,21.1,20.6,18.4,19.9,18.9,17.8,19.9,20.1,41.1,39.7,20,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.79,37,350,3.7,0,0,0
9.21,16,23.33,23.35,23.34,10.6,10.5,10.8,9.2,-11.7,0.1,0.06,203.8,14.0,236,1,3,437,699,217,1,215,9.0,30.3,231,33.9,34.3,0.3,3.5,218.9,0,8.77,9.5,21.1,20.6,18.4,19.9,19.0,17.8,19.9,20.1,41.0,39.8,19,27,15.1,18.4,39,38,25,0,0,0,6,6,4,0,21,21,21,30,32,32,27,27,26,44.93,44.84,44.79,37,360,3.8,0,0,0
8.79,16,23.32,23.35,23.34,12.9,12.4,11.5,8.79,-8.9,0.09,0.02,203.8,12.8,233,1,3,434,699,215,0,224,8.8,30.6,238,31.0,31.9,0.2,3.3,219.9,0,8.78,9.6,21.1,20.6,18.5,20.1,19.0,17.8,19.9,20.2,41.1,39.7,19,27,15.3,18.4,36,35,25,0,0,0,6,6,4,0,21,21,21,31,32,32,27,27,26,44.93,44.84,44.8,37,350,3.7,0,0,0
