轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,136.0,0.25,0.26,0.27,11.4,12.0,11.9,12.12,-4.9,0.08,0.06,209.8,7.9,256.0,1.0,3.0,627.0,685.0,576.0,1.0,574.0,12.1,60.7,459.0,33.1,33.7,0.4,3.5,2180.0,0.0,17.0,14.4,43.0,44.1,43.9,42.2,43.6,39.6,40.8,44.5,50.6,49.0,23.0,30.0,21.1,23.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,400.0,4.4,0.0,0.0,0.0
11.68,56.0,13.74,13.76,13.76,14.2,13.9,14.8,11.65,-4.1,0.04,0.0,209.4,9.6,261.0,1.0,3.0,637.0,683.0,587.0,3.0,585.0,11.7,63.4,488.0,33.0,34.7,0.4,3.5,1196.0,0.0,15.45,14.4,43.0,44.1,43.9,42.3,43.7,39.6,40.6,44.1,50.6,49.1,23.0,30.0,21.1,23.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.82,44.79,42.0,420.0,4.4,0.0,0.0,0.0
15.46,112.0,3.23,3.24,3.24,16.1,16.3,15.1,15.48,7.3,0.04,0.02,209.6,7.8,250.0,1.0,3.0,1134.0,684.0,1241.0,3.0,1244.0,15.4,105.3,786.0,31.1,33.3,0.3,3.4,2180.0,0.0,17.0,14.4,42.8,44.0,43.7,42.1,43.5,39.4,40.4,44.0,50.7,49.1,23.0,30.0,21.1,23.9,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
14.53,288.0,0.25,0.26,0.27,11.6,14.1,12.6,14.46,-4.0,0.07,0.1,209.5,6.4,260.0,1.0,3.0,1056.0,683.0,1146.0,1.0,1165.0,14.5,102.4,769.0,34.5,36.6,0.4,3.6,2180.0,0.0,17.0,14.4,43.3,44.5,44.3,42.6,44.0,39.9,40.8,44.3,50.5,49.0,24.0,30.0,21.1,23.7,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
12.04,304.0,13.88,13.89,13.88,10.6,10.5,10.5,11.94,4.3,0.13,0.08,209.3,10.7,260.0,1.0,3.0,622.0,683.0,570.0,1.0,572.0,11.9,61.9,461.0,33.7,35.4,0.4,3.5,580.9,0.0,12.14,14.4,43.1,44.2,44.0,42.4,43.7,39.8,40.5,44.1,50.6,49.1,23.0,30.0,21.1,23.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,42.0,410.0,4.4,0.0,0.0,0.0
14.63,304.0,0.25,0.26,0.27,11.7,12.9,13.1,14.58,-5.8,0.09,0.02,209.5,9.5,262.0,1.0,3.0,1141.0,683.0,1259.0,1.0,1264.0,14.5,110.9,839.0,34.5,35.3,0.5,3.6,1567.8,0.0,16.08,14.3,43.2,44.5,44.3,42.5,44.0,39.9,40.9,44.4,50.5,48.9,23.0,30.0,21.1,23.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
13.94,184.0,0.25,0.26,0.27,13.1,13.6,11.8,13.89,3.2,0.14,0.02,209.5,7.5,249.0,1.0,3.0,893.0,683.0,945.0,2.0,951.0,13.9,87.5,655.0,31.1,33.1,0.3,3.4,2180.0,0.0,17.0,14.4,43.5,44.7,44.6,42.8,44.3,40.1,40.9,44.5,50.6,49.1,23.0,30.0,21.1,23.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,42.0,420.0,4.4,0.0,0.0,0.0
12.49,152.0,0.25,0.26,0.27,11.8,11.8,12.2,12.36,-11.7,0.08,0.07,209.7,6.9,262.0,1.0,3.0,660.0,683.0,628.0,0.0,635.0,12.5,66.4,485.0,33.9,34.5,0.4,3.6,1211.4,0.0,15.51,14.4,42.6,43.8,43.6,41.8,43.4,39.2,40.6,44.4,50.6,49.0,23.0,30.0,21.1,23.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.82,44.79,42.0,420.0,4.4,0.0,0.0,0.0
14.93,304.0,0.25,0.26,0.27,14.0,13.2,12.1,14.85,-5.9,0.14,0.04,209.3,11.7,261.0,1.0,3.0,1218.0,684.0,1358.0,2.0,1381.0,14.9,122.4,873.0,35.1,35.9,0.5,3.6,2180.0,0.0,17.0,14.3,43.1,44.3,44.2,42.4,43.9,39.9,40.8,44.3,50.5,48.9,22.0,30.0,21.1,23.7,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.82,44.79,43.0,410.0,4.4,0.0,0.0,0.0
10.54,176.0,12.66,12.67,12.66,13.5,13.6,13.8,10.53,-4.5,0.07,-0.03,209.4,10.2,261.0,1.0,3.0,495.0,683.0,353.0,0.0,356.0,10.5,45.3,325.0,34.2,35.7,0.4,3.5,580.9,0.0,12.14,14.4,43.1,44.3,44.1,42.4,43.8,39.9,40.4,43.9,50.6,49.1,23.0,30.0,21.1,23.9,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
14.96,88.0,0.25,0.26,0.27,13.4,11.9,13.6,14.8,-10.7,0.11,0.06,210.0,8.8,262.0,1.0,3.0,1344.0,684.0,1519.0,0.0,1515.0,14.8,139.7,968.0,34.8,35.5,0.5,3.6,2180.0,0.0,17.0,14.3,43.1,44.3,44.1,42.4,43.9,39.9,40.8,44.4,50.5,48.9,23.0,30.0,21.1,23.7,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
12.09,64.0,0.25,0.26,0.27,11.6,11.8,11.8,12.18,-5.1,0.13,0.02,209.6,7.6,254.0,1.0,3.0,621.0,684.0,568.0,3.0,571.0,12.1,61.7,455.0,32.8,33.5,0.4,3.5,2180.0,0.0,17.0,14.4,43.1,44.2,44.0,42.4,43.8,39.7,40.8,44.5,50.6,49.0,23.0,30.0,21.1,23.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,42.0,400.0,4.4,0.0,0.0,0.0
14.95,104.0,0.25,0.26,0.27,14.1,13.2,12.2,15.03,1.6,0.11,0.02,209.5,9.1,260.0,1.0,3.0,1186.0,683.0,1315.0,1.0,1307.0,14.9,115.8,842.0,34.5,35.3,0.5,3.6,1567.8,0.0,16.08,14.3,43.2,44.4,44.2,42.5,44.0,39.9,40.8,44.4,50.5,48.9,23.0,30.0,21.1,23.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
13.83,328.0,0.25,0.26,0.27,13.4,12.5,12.1,13.74,-1.3,0.14,0.1,210.0,7.4,254.0,1.0,3.0,907.0,684.0,961.0,4.0,964.0,13.9,89.7,665.0,30.8,32.5,0.3,3.5,2180.0,0.0,17.0,14.4,43.4,44.7,44.4,42.7,44.2,40.1,40.9,44.6,50.6,49.0,25.0,30.0,21.1,23.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.4,0.0,0.0,0.0
13.83,112.0,0.25,0.26,0.27,13.4,13.1,12.0,13.85,-0.1,0.01,0.02,209.5,7.0,253.0,1.0,3.0,889.0,684.0,945.0,1.0,947.0,13.9,91.4,657.0,30.7,32.7,0.3,3.4,2180.0,0.0,17.0,14.4,43.4,44.7,44.4,42.7,44.2,40.1,40.9,44.6,50.6,49.1,23.0,30.0,21.1,23.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,410.0,4.4,0.0,0.0,0.0
12.51,224.0,0.25,0.26,0.27,11.6,12.3,11.8,12.52,-9.1,0.14,-0.02,209.9,8.2,261.0,1.0,3.0,661.0,684.0,628.0,0.0,644.0,12.5,65.1,486.0,33.9,34.6,0.4,3.6,1211.4,0.0,15.51,14.4,42.6,43.8,43.6,41.9,43.4,39.3,40.6,44.4,50.6,49.0,23.0,30.0,21.1,23.7,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.82,44.79,43.0,410.0,4.3,0.0,0.0,0.0
15.62,344.0,7.23,7.24,7.24,10.6,12.6,11.3,15.59,7.1,0.01,0.0,209.5,10.7,258.0,1.0,3.0,1083.0,684.0,1189.0,1.0,1206.0,15.5,102.1,738.0,32.3,34.0,0.3,3.5,1196.0,0.0,15.45,14.4,42.8,44.0,43.8,42.1,43.5,39.5,40.6,44.1,50.7,49.1,23.0,30.0,21.1,23.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.82,44.79,43.0,420.0,4.4,0.0,0.0,0.0
14.11,184.0,0.21,0.22,0.22,14.1,12.8,12.6,13.9,-0.9,0.12,0.02,209.3,7.7,253.0,1.0,3.0,1117.0,684.0,1235.0,0.0,1239.0,14.2,118.8,832.0,30.7,33.1,0.3,3.4,2180.0,0.0,17.0,14.4,42.8,44.0,43.7,42.1,43.5,39.4,40.4,44.0,50.7,49.1,22.0,30.0,21.1,23.9,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,35.0,35.0,30.0,30.0,29.0,44.93,44.83,44.79,43.0,420.0,4.5,0.0,0.0,0.0
