轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,216,0.25,0.24,0.25,11.8,12.0,12.2,13.64,-11.8,0.09,0.02,210.4,8.0,219,1,1,784,695,804,2,815,13.4,76.6,573,33.6,34.8,0,3.0,2067.6,0,16.83,18.3,41.1,41.5,39.2,39.3,39.7,36.8,39.1,41.0,54.2,53.0,29,36,26.3,29.3,41,42,25,0,0,0,6,6,4,0,30,29,30,37,38,37,36,36,35,44.92,44.8,44.76,48,470,5.0,0,0,0
11.18,232,0.25,0.25,0.25,11.6,12.0,11.3,11.22,-7.2,0.19,0.01,209.7,6.0,215,1,1,537,694,432,1,440,11.1,51.3,379,33.6,34.9,0,3.0,1555.5,0,16.06,18.1,41.1,41.4,39.1,39.3,39.5,36.8,39.1,41.0,54.1,53.0,28,36,26.3,29.1,39,40,25,0,0,0,6,6,4,0,30,29,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
13.58,64,0.25,0.24,0.25,12.1,11.6,12.8,13.25,-13.7,0.14,0.06,210.5,7.5,221,1,1,785,695,808,0,813,13.5,76.7,577,33.5,34.7,0,3.0,2067.6,0,16.83,18.3,41.1,41.5,39.3,39.4,39.8,36.8,39.1,41.0,54.2,53.0,29,37,26.3,29.3,42,42,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.91,44.8,44.76,48,480,5.0,0,0,0
13.25,232,0.25,0.24,0.25,12.1,11.6,12.4,13.18,-10.3,0.08,0.04,210.3,8.1,219,1,1,750,695,751,1,757,13.1,74.8,548,34.9,35.5,0,3.1,2067.6,0,16.83,18.3,41.1,41.5,39.2,39.3,39.6,36.8,39.1,41.0,54.2,53.0,29,37,26.3,29.3,42,43,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.91,44.8,44.76,49,470,5.1,0,0,0
11.8,16,0.25,0.24,0.25,11.7,11.5,11.8,11.78,6.3,0.15,0.04,210.1,5.9,213,1,1,592,694,525,0,529,11.7,57.4,431,31.1,32.3,0,3.0,1990.1,0,16.71,18.4,41.3,41.6,39.5,39.6,39.9,37.0,39.2,41.2,54.2,53.1,29,36,26.5,29.3,38,39,25,0,0,0,6,6,4,0,29,29,30,37,38,37,36,36,35,44.91,44.8,44.76,49,470,5.0,0,0,0
13.64,120,0.25,0.24,0.25,12.0,11.5,12.7,13.5,-2.7,0.1,0.02,210.2,7.1,213,1,1,791,696,815,2,814,13.5,80.1,586,31.9,33.4,0,3.0,2067.6,0,16.83,18.3,41.2,41.6,39.4,39.4,39.9,37.0,39.2,41.1,54.2,53.0,29,37,26.3,29.3,42,42,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.91,44.8,44.76,49,480,5.0,0,0,0
12.31,352,0.25,0.25,0.25,11.9,11.8,12.2,12.3,-2.3,0.13,0.05,209.9,6.7,216,1,1,649,694,610,2,619,12.3,63.7,477,33.0,33.3,0,3.0,1738.9,0,16.34,18.2,41.0,41.4,39.1,39.3,39.5,36.8,39.0,41.0,54.1,53.0,29,36,26.3,29.3,39,40,25,0,0,0,6,6,4,0,29,29,30,37,38,37,36,36,35,44.91,44.8,44.76,49,480,5.0,0,0,0
12.91,112,0.25,0.24,0.25,11.6,11.9,12.2,12.74,2.9,0.09,0.05,210.2,6.1,214,1,1,701,694,686,3,698,12.8,69.2,518,33.7,34.2,0,3.0,2067.6,0,16.83,18.2,41.0,41.4,39.1,39.2,39.5,36.8,39.0,41.0,54.2,53.0,29,37,26.3,29.3,41,42,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.91,44.8,44.76,48,480,5.0,0,0,0
11.77,304,0.25,0.25,0.25,12.0,11.2,12.3,11.7,-2.4,0.1,-0.01,210.5,5.8,217,1,1,599,694,531,2,541,11.7,58.7,435,32.5,33.1,0,3.0,2067.6,0,16.83,18.4,41.2,41.5,39.4,39.5,39.9,36.8,39.3,41.2,54.3,53.1,29,37,26.5,29.3,39,40,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.92,44.8,44.76,49,470,5.0,0,0,0
14.04,272,0.25,0.24,0.25,11.9,11.8,12.9,13.81,0.4,0.16,0.03,210.2,7.3,212,1,1,840,696,886,0,883,13.8,84.0,612,32.1,33.6,0,3.0,2067.6,0,16.83,18.3,41.2,41.6,39.4,39.4,39.8,37.0,39.2,41.1,54.2,53.0,29,37,26.3,29.3,42,42,25,0,0,0,6,6,4,0,29,29,30,37,38,37,37,37,35,44.92,44.8,44.75,50,480,5.1,0,0,0
