轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,336,0.24,0.24,0.24,11.2,10.5,10.8,7.4,11.2,0.28,0.03,209.3,4.1,169,1,3,398,698,83,0,80,7.3,14.1,113,32.4,32.5,0,3.0,2180.0,0,17.0,8.4,19.7,18.4,16.6,18.3,17.2,16.5,17.2,17.5,30.1,29.7,21,30,14.3,17.6,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,430,4.6,0,0,0
7.33,336,0.24,0.24,0.24,11.8,10.7,10.5,7.3,13.1,0.16,0.19,209.5,3.5,168,1,3,399,698,84,0,87,7.2,15.1,115,33.7,33.7,0,3.0,2180.0,0,17.0,8.3,19.7,18.5,16.7,18.3,17.2,16.5,17.4,17.6,30.3,30.0,21,30,14.3,17.6,39,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.84,44.79,44,440,4.5,0,0,0
7.18,336,0.24,0.24,0.24,10.9,10.4,11.6,7.18,-3.6,-0.05,0.06,209.4,3.1,177,1,3,391,698,35,1,34,7.2,6.3,52,32.1,34.0,0,3.0,1467.9,0,15.92,8.3,19.8,18.6,16.7,18.4,17.3,16.6,17.4,17.6,30.6,30.2,21,30,14.3,17.5,38,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.94,44.83,44.79,44,420,4.5,0,0,0
7.26,336,0.24,0.24,0.24,11.5,11.1,10.5,7.25,11.2,0.39,0.05,209.3,3.2,172,1,3,393,698,70,1,71,7.3,13.0,97,33.3,33.5,0,3.1,2180.0,0,17.0,8.4,19.7,18.6,16.6,18.3,17.2,16.5,17.3,17.5,30.2,29.9,23,30,14.3,17.6,39,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,430,4.6,0,0,0
7.18,336,0.24,0.24,0.24,11.0,11.8,10.5,7.16,12.1,-0.08,-0.03,209.1,3.2,173,1,3,392,698,54,1,57,7.2,9.9,73,34.6,34.7,0,3.1,1704.8,0,16.29,8.3,19.7,18.6,16.7,18.4,17.3,16.6,17.4,17.5,30.5,30.1,21,30,14.3,17.5,40,37,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,430,4.5,0,0,0
7.12,336,0.24,0.24,0.24,10.7,10.4,11.8,7.15,0.1,0.04,0.06,209.3,2.0,175,1,3,391,698,26,2,31,7.2,4.6,43,34.6,34.7,0,3.1,1895.0,0,16.57,8.3,19.7,18.6,16.7,18.4,17.3,16.6,17.4,17.5,30.5,30.1,22,30,14.3,17.5,40,36,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,43,430,4.6,0,0,0
7.23,336,0.24,0.24,0.24,10.6,10.6,12.0,7.21,2.8,0.21,0.02,209.4,3.0,175,1,3,391,698,41,1,41,7.2,7.5,60,31.6,31.8,0,3.0,2180.0,0,17.0,8.4,19.7,18.4,16.6,18.3,17.2,16.4,17.2,17.4,30.0,29.6,21,30,14.3,17.6,37,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,440,4.5,0,0,0
7.38,336,0.24,0.24,0.24,11.6,11.0,10.4,7.38,9.0,0.13,-0.09,209.4,4.5,172,1,3,406,698,117,1,113,7.2,20.0,155,32.0,32.6,0,3.0,2180.0,0,17.0,8.4,19.7,18.4,16.6,18.3,17.2,16.5,17.2,17.4,30.1,29.8,21,30,14.3,17.6,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,440,4.4,0,0,0
7.25,336,0.24,0.24,0.24,11.8,10.8,10.5,7.21,-2.9,0.0,0.17,209.4,3.5,176,1,3,395,698,49,0,54,7.3,8.8,72,32.2,34.3,0,3.0,1467.9,0,15.92,8.3,19.8,18.6,16.7,18.4,17.3,16.6,17.4,17.5,30.6,30.2,23,30,14.3,17.5,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.84,44.79,43,430,4.6,0,0,0
7.18,336,0.24,0.24,0.24,10.6,12.0,10.9,7.13,-4.2,-0.06,0.11,209.2,3.4,176,1,3,396,698,52,1,58,7.1,9.3,71,32.1,33.7,0,3.0,1467.9,0,15.92,8.3,19.8,18.6,16.7,18.4,17.3,16.6,17.4,17.6,30.6,30.2,22,30,14.3,17.5,38,35,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,430,4.6,0,0,0
7.3,336,0.24,0.24,0.24,11.8,10.5,10.5,7.28,-2.3,0.14,0.06,209.6,2.5,177,1,3,394,699,61,0,61,7.2,10.0,88,31.7,31.6,0,3.0,2180.0,0,17.0,8.4,19.7,18.4,16.6,18.3,17.2,16.5,17.2,17.4,29.9,29.6,22,30,14.3,17.6,37,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.84,44.79,43,430,4.4,0,0,0
7.28,336,0.24,0.24,0.24,10.5,11.8,11.1,7.24,0.4,0.14,0.02,209.5,3.9,175,1,3,395,698,69,0,70,7.3,13.1,94,31.8,31.8,0,3.0,2180.0,0,17.0,8.4,19.7,18.4,16.6,18.3,17.2,16.5,17.2,17.4,30.0,29.7,22,30,14.3,17.6,37,34,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.83,44.79,44,430,4.5,0,0,0
7.38,336,0.24,0.24,0.24,11.3,10.4,11.1,7.36,0.2,0.13,0.03,209.6,2.9,182,1,3,396,698,76,-1,78,7.3,12.8,102,30.9,31.2,0,3.0,374.4,0,10.49,8.4,19.7,18.4,16.6,18.3,17.2,16.5,17.1,17.3,29.9,29.6,21,30,14.4,17.6,37,32,25,0,0,0,6,6,4,0,21,22,21,34,37,33,30,30,28,44.93,44.84,44.79,44,430,4.6,0,0,0
