轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.84,216,0.25,0.25,0.25,12.3,11.5,12.9,13.72,-15.1,0.15,0.03,208.4,7.0,191,1,1,870,698,923,0,931,13.7,88.6,645,32.9,33.9,0,3.0,1807.2,0,16.44,11.7,58.3,58.8,54.8,56.5,55.6,53.3,53.2,57.0,55.0,53.6,26,34,23.1,25.9,43,43,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.69,344,0.25,0.25,0.25,14.0,13.4,12.0,14.65,-0.3,0.03,-0.03,208.9,6.8,192,1,1,1025,698,1134,1,1144,14.6,100.4,742,34.5,35.7,0,3.0,1500.0,0,15.98,11.7,57.8,58.3,54.3,56.0,55.1,52.8,52.5,56.5,55.0,53.6,27,34,23.1,25.9,45,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
13.9,312,0.25,0.25,0.25,12.9,12.2,12.7,13.81,-5.7,0.13,0.02,208.1,7.8,185,1,1,929,698,1004,0,1014,14.0,95.3,690,33.1,35.4,0,3.0,2067.6,0,16.83,11.7,57.6,58.1,54.2,55.8,54.8,52.5,52.0,56.0,55.0,53.6,27,34,22.9,25.9,46,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
14.33,112,0.25,0.25,0.25,13.8,12.7,12.7,14.28,-1.2,0.14,0.04,208.3,7.7,188,1,1,1048,699,1159,2,1169,14.5,108.5,772,35.2,35.9,0,3.1,2067.6,0,16.83,11.7,57.7,58.2,54.3,55.9,55.0,52.7,52.3,56.5,55.0,53.6,27,34,23.0,25.9,47,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.2,72,0.25,0.25,0.25,13.1,13.6,12.0,14.16,-10.6,0.0,0.02,208.2,9.2,189,1,1,980,698,1073,0,1087,14.2,100.6,723,33.2,34.4,0,3.0,2067.6,0,16.83,11.7,58.0,58.5,54.5,56.1,55.3,53.0,52.7,56.7,55.0,53.6,27,34,23.1,25.9,46,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.77,47,460,4.9,0,0,0
14.25,32,0.25,0.25,0.25,11.8,13.8,12.1,14.17,-2.4,0.09,0.04,207.9,7.6,181,1,1,941,699,1019,2,1027,14.0,96.7,700,33.8,34.8,0,3.0,2067.6,0,16.83,11.7,56.7,57.2,53.4,54.8,54.0,51.7,50.9,54.9,55.0,53.6,27,34,23.1,25.9,46,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.65,192,0.25,0.25,0.25,12.9,11.6,13.1,14.63,-7.3,0.09,0.09,208.2,8.8,187,1,1,1104,698,1237,1,1240,14.7,110.7,811,31.7,33.8,0,3.0,2067.6,0,16.83,11.7,59.0,59.5,55.4,57.1,56.3,54.0,53.8,57.7,55.0,53.6,27,34,22.9,25.9,45,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,48,460,4.9,0,0,0
14.5,176,0.25,0.25,0.25,11.8,11.8,12.8,14.63,1.9,0.11,0.03,208.1,7.9,180,1,1,1040,699,1151,2,1162,14.4,103.0,767,33.0,33.8,0,3.0,1866.1,0,16.53,11.7,56.8,57.3,53.4,54.9,54.1,51.8,51.1,55.1,55.1,53.6,26,34,23.1,25.9,44,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
14.04,88,0.25,0.25,0.25,12.9,11.8,12.7,14.0,-11.2,0.16,0.08,208.0,7.7,190,1,1,943,698,1027,-1,1033,13.9,97.4,703,32.4,33.2,0,3.0,1987.0,0,16.71,11.7,58.5,59.0,55.0,56.7,55.7,53.5,53.3,57.2,55.0,53.6,27,34,23.0,25.9,44,43,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.08,32,0.25,0.25,0.25,12.5,13.6,11.8,14.11,-1.1,0.06,0.03,208.3,8.8,183,1,1,926,699,1002,1,1010,14.0,95.7,689,34.5,35.4,0,3.1,2051.1,0,16.81,11.7,56.7,57.1,53.3,54.8,53.8,51.6,50.8,54.8,55.0,53.7,27,34,23.1,25.9,45,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.04,48,0.25,0.25,0.25,13.6,12.5,12.2,14.0,1.5,0.09,0.01,207.9,7.9,182,1,1,914,699,981,1,988,14.1,92.2,673,32.6,33.7,0,3.0,1866.1,0,16.53,11.7,56.9,57.3,53.4,54.9,54.1,51.9,51.1,55.1,55.1,53.6,27,34,23.1,25.9,43,43,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
14.47,168,0.25,0.25,0.25,12.1,11.6,13.4,14.36,0.3,0.08,0.05,208.2,6.4,184,1,1,1044,699,1160,1,1163,14.4,104.8,775,35.1,36.6,0,3.0,2067.6,0,16.83,11.7,57.7,58.1,54.2,55.8,54.9,52.7,52.1,56.3,55.0,53.6,27,34,22.9,25.9,47,47,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,48,460,4.8,0,0,0
14.56,88,0.25,0.25,0.25,12.7,14.0,12.0,14.63,-2.7,0.13,0.08,208.0,8.0,181,1,1,1062,699,1182,0,1179,14.4,107.5,781,34.7,35.6,0,3.1,2067.6,0,16.83,11.7,56.6,57.0,53.2,54.6,53.8,51.6,50.6,54.7,55.0,53.7,27,34,23.1,25.9,48,47,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
13.4,168,0.25,0.25,0.25,13.0,12.4,12.2,13.29,-7.5,0.08,0.03,208.0,7.4,186,1,1,793,698,818,1,826,13.4,82.7,586,33.0,35.0,0,3.0,2067.6,0,16.83,11.7,57.6,58.1,54.1,55.7,54.8,52.5,51.9,55.9,55.0,53.6,26,34,23.0,25.9,45,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.77,47,460,4.8,0,0,0
14.26,184,0.25,0.25,0.25,11.4,13.3,12.3,14.25,-16.9,0.1,0.02,22.8,7.3,194,1,1,914,697,980,1,982,14.2,91.8,668,34.2,34.9,0,3.0,1500.0,0,15.98,11.7,57.8,58.3,54.4,56.0,55.1,52.9,52.5,56.6,55.0,53.6,27,34,23.1,25.9,45,45,25,0,0,0,6,6,4,2,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
13.92,248,0.25,0.25,0.25,13.1,12.1,12.6,13.85,-12.4,0.07,0.09,208.3,7.8,188,1,1,913,697,987,1,991,14.0,92.8,680,30.5,32.6,0,3.0,2037.6,0,16.79,11.7,58.8,59.3,55.2,56.9,56.1,53.8,53.4,57.5,55.0,53.6,27,34,22.9,25.9,43,43,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.51,24,0.25,0.25,0.25,11.4,13.1,12.5,14.43,-0.9,0.03,0.02,208.3,7.0,184,1,1,1019,699,1122,1,1130,14.4,102.4,756,34.8,36.2,0,3.0,2067.6,0,16.83,11.7,57.7,58.1,54.2,55.8,54.9,52.7,52.1,56.3,55.0,53.6,27,34,22.9,25.9,47,47,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
