轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,80,0.25,0.25,0.25,11.3,11.0,10.9,9.38,-12.3,0.09,0.04,209.4,5.2,212,1,1,454,699,264,1,270,9.2,37.9,275,30.8,31.5,0,3.0,1835.1,0,16.48,11.6,36.7,36.8,33.5,34.2,33.7,31.9,33.2,34.9,52.4,51.2,27,33,21.9,25.6,35,35,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.18,80,0.25,0.25,0.25,11.4,10.9,10.6,9.11,-13.0,0.09,0.0,208.0,4.7,208,1,1,445,698,243,2,249,9.1,35.8,262,32.1,32.9,0,3.0,1642.0,0,16.19,11.6,37.2,37.3,34.0,34.7,34.1,32.4,33.5,35.3,52.7,51.5,26,33,22.1,25.6,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.77,44,430,4.7,0,0,0
9.3,80,0.25,0.25,0.25,11.2,11.2,11.1,9.31,-8.3,0.11,0.02,209.3,4.8,210,1,1,453,700,258,1,269,9.2,35.4,270,31.4,31.5,0,3.0,1851.6,0,16.51,11.6,36.7,36.7,33.5,34.2,33.6,31.8,33.2,34.9,52.4,51.2,26,33,21.9,25.5,36,36,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
8.92,80,0.25,0.25,0.25,11.1,10.9,11.8,8.92,-19.7,0.11,0.02,208.0,4.9,210,1,1,438,698,228,0,238,9.0,32.3,248,32.8,33.4,0,3.0,1675.0,0,16.24,11.6,37.0,37.2,33.8,34.6,33.9,32.3,33.5,35.3,52.6,51.4,26,33,22.1,25.6,38,38,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,45,430,4.6,0,0,0
9.15,80,0.25,0.25,0.25,11.4,10.9,10.7,9.12,-14.6,0.05,0.04,208.0,5.0,209,1,1,446,699,242,1,250,9.1,35.3,261,31.2,31.5,0,3.0,1650.3,0,16.2,11.6,37.3,37.5,34.0,34.8,34.2,32.5,33.5,35.5,52.7,51.6,26,33,22.1,25.6,36,36,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
9.6,80,0.25,0.25,0.25,11.4,11.0,11.0,9.55,-6.0,0.11,0.03,209.5,5.2,210,1,1,465,699,285,1,289,9.5,39.6,288,34.9,34.8,0,3.1,2014.9,0,16.75,11.6,36.8,36.9,33.5,34.4,33.8,31.9,33.3,35.0,52.5,51.2,26,33,22.0,25.6,40,40,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.5,0,0,0
9.16,80,0.25,0.25,0.25,11.3,10.9,10.8,9.08,-0.8,0.08,0.02,209.2,4.3,207,1,1,446,699,243,2,245,9.1,33.9,259,33.2,34.7,0,3.0,1961.2,0,16.67,11.6,36.7,36.9,33.5,34.3,33.7,31.9,33.2,35.0,52.5,51.3,26,33,21.9,25.6,39,38,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,44,430,4.7,0,0,0
8.93,80,0.25,0.25,0.25,11.1,10.9,11.7,8.89,-17.1,0.11,0.04,208.0,5.2,210,1,1,436,699,227,0,225,9.0,33.6,247,33.3,33.3,0,3.0,1675.0,0,16.24,11.6,37.0,37.2,33.8,34.6,33.9,32.2,33.5,35.3,52.6,51.4,26,33,22.1,25.6,38,38,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
9.18,80,0.25,0.25,0.25,11.3,11.0,10.6,9.15,-10.3,0.09,0.02,208.0,4.5,206,1,1,447,698,241,2,249,9.0,34.0,257,32.5,32.9,0,3.0,1635.8,0,16.18,11.6,37.1,37.3,33.8,34.6,34.0,32.3,33.5,35.3,52.7,51.5,27,33,22.1,25.6,38,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
9.37,80,0.25,0.25,0.25,11.2,11.1,11.6,9.38,-7.4,0.09,0.03,209.3,5.4,209,1,1,451,699,260,1,262,9.4,36.6,270,34.9,35.0,0,3.1,1983.9,0,16.71,11.6,36.8,36.9,33.5,34.3,33.7,31.9,33.2,35.0,52.5,51.3,27,33,21.9,25.6,40,40,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.77,45,430,4.6,0,0,0
9.01,80,0.25,0.25,0.25,11.0,11.1,11.7,9.0,-2.9,0.08,0.01,209.4,4.4,207,1,1,442,698,235,-1,240,9.0,34.6,252,32.4,34.3,0,3.0,1961.2,0,16.67,11.6,36.7,36.9,33.5,34.3,33.7,31.9,33.2,35.0,52.5,51.2,26,33,21.9,25.6,38,38,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
9.19,80,0.25,0.25,0.25,11.4,11.0,10.7,9.15,-6.5,0.09,0.03,208.2,4.1,207,1,1,447,699,246,2,250,9.1,34.1,262,32.5,33.1,0,3.0,1635.8,0,16.18,11.6,37.2,37.3,33.9,34.7,34.1,32.3,33.5,35.3,52.7,51.5,26,33,22.1,25.6,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.93,44.81,44.76,44,430,4.5,0,0,0
9.18,80,0.25,0.25,0.25,11.4,11.0,10.8,9.1,-5.6,0.09,0.04,208.1,4.5,207,1,1,449,699,248,2,246,9.1,34.6,263,32.2,32.8,0,3.0,1635.8,0,16.18,11.6,37.2,37.3,33.9,34.7,34.1,32.3,33.5,35.3,52.7,51.5,27,33,22.1,25.6,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,44,420,4.5,0,0,0
9.34,80,0.25,0.25,0.25,11.3,11.0,10.8,9.31,-5.6,0.11,0.02,209.4,5.2,211,1,1,449,699,259,1,266,9.3,37.1,271,31.1,31.1,0,3.0,1837.1,0,16.48,11.6,36.7,36.8,33.5,34.2,33.6,31.9,33.2,34.9,52.4,51.2,26,33,21.9,25.6,36,36,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.77,44,430,4.7,0,0,0
9.13,80,0.25,0.25,0.25,11.3,11.1,10.9,9.15,-13.4,0.09,0.05,208.0,4.8,209,1,1,447,698,246,0,254,9.1,35.3,263,32.3,32.6,0,3.0,1635.8,0,16.18,11.6,37.2,37.3,33.9,34.7,34.1,32.3,33.5,35.3,52.6,51.5,26,33,22.1,25.6,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
8.9,80,0.25,0.25,0.25,11.1,11.0,11.4,8.96,-13.1,0.09,0.04,22.7,5.2,215,1,1,439,699,224,1,227,9.0,32.2,246,34.2,34.3,0,3.0,1500.0,0,15.98,11.6,36.9,37.1,33.7,34.5,33.9,32.2,33.5,35.3,52.6,51.4,26,33,22.1,25.6,39,38,25,0,0,0,6,6,4,2,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
9.13,80,0.25,0.25,0.25,11.0,11.1,11.4,9.09,-15.3,0.07,0.06,208.0,5.2,208,1,1,447,699,246,0,247,9.1,34.6,259,31.1,31.9,0,3.0,1636.9,0,16.18,11.6,37.3,37.4,34.0,34.8,34.2,32.4,33.6,35.5,52.7,51.6,26,33,22.1,25.6,36,36,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,46,430,4.6,0,0,0
9.18,80,0.25,0.25,0.25,11.0,11.1,11.6,9.15,-10.5,0.09,0.05,209.3,5.0,208,1,1,448,699,250,0,248,9.1,36.1,264,32.2,33.4,0,3.0,1961.2,0,16.67,11.6,36.7,36.9,33.5,34.3,33.7,31.9,33.2,35.0,52.5,51.2,26,33,21.9,25.6,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,46,430,4.6,0,0,0
8.98,80,0.25,0.25,0.25,11.3,10.9,10.8,8.93,-17.0,0.11,0.02,208.0,5.0,210,1,1,442,699,228,1,234,9.0,32.4,250,33.0,33.5,0,3.0,1636.9,0,16.18,11.6,37.0,37.2,33.8,34.6,33.9,32.1,33.5,35.3,52.6,51.4,26,33,22.1,25.6,38,38,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,45,430,4.5,0,0,0
9.46,80,0.25,0.25,0.25,11.2,11.1,10.9,9.42,-15.1,0.09,0.06,209.1,4.7,212,1,1,452,699,263,1,274,9.4,37.1,273,32.1,32.8,0,3.0,1926.0,0,16.62,11.6,36.7,36.7,33.5,34.2,33.6,31.9,33.1,34.9,52.4,51.2,26,33,21.9,25.5,37,37,25,0,0,0,6,6,4,0,27,27,27,35,36,35,33,33,32,44.92,44.81,44.76,45,430,4.6,0,0,0
8.99,80,0.25,0.25,0.25,11.4,10.9,10.6,8.94,-17.3,0.09,0.02,208.0,5.0,210,1,1,441,699,229,2,229,8.9,32.8,251,33.6,34.0,0,3.0,1636.9,0,16.18,11.6,37.0,37.2,33.8,34.6,33.9,32.1,33.5,35.3,52.6,51.4,26,33,22.1,25.6,38,38,25,0,0,0,6,6,4,0,27,27,27,35,36,36,33,33,32,44.92,44.81,44.76,44,430,4.5,0,0,0
