轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,48.0,0.24,0.24,0.24,10.7,11.9,11.1,8.17,1.0,0.07,0.05,208.4,4.5,334.0,1.0,1.0,416.0,687.0,174.0,0.0,182.0,8.0,27.4,209.0,34.4,34.9,0.0,3.0,2067.6,0.0,16.83,21.2,27.8,26.9,24.9,24.4,24.3,22.5,25.0,24.8,34.0,33.3,25.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.17,64.0,0.24,0.24,0.24,10.8,10.6,11.8,8.18,5.8,0.04,0.0,208.3,4.8,335.0,1.0,1.0,416.0,686.0,178.0,0.0,175.0,8.3,28.0,209.0,33.7,34.1,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.3,24.2,22.4,24.8,24.6,33.9,33.1,25.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
7.5,224.0,0.24,0.24,0.24,11.6,10.6,10.6,7.47,-12.5,0.04,0.05,209.2,4.2,335.0,1.0,1.0,402.0,688.0,119.0,0.0,122.0,7.5,18.8,160.0,30.8,31.6,0.0,3.0,1271.2,0.0,15.6,21.1,28.2,27.3,25.3,24.9,24.7,23.0,25.4,25.2,34.5,33.7,24.0,31.0,23.1,26.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,410.0,4.3,0.0,0.0,0.0
10.45,312.0,0.24,0.24,0.24,11.2,11.3,12.2,10.41,12.9,0.11,-0.03,209.9,5.2,318.0,1.0,1.0,500.0,689.0,366.0,1.0,369.0,10.4,45.3,337.0,33.1,34.1,0.0,3.0,2067.6,0.0,16.83,21.1,28.1,27.1,25.3,24.8,24.5,23.0,25.2,25.1,34.3,33.5,23.0,31.0,23.1,26.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.79,43.0,400.0,4.3,0.0,0.0,0.0
9.54,160.0,0.24,0.24,0.24,11.6,11.8,11.1,9.42,4.6,0.11,0.06,209.5,4.3,324.0,1.0,1.0,459.0,689.0,286.0,1.0,290.0,9.5,37.9,288.0,31.9,33.3,0.0,3.0,2067.6,0.0,16.83,21.1,28.1,27.2,25.3,24.8,24.7,23.0,25.3,25.1,34.4,33.5,24.0,31.0,23.1,26.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.46,288.0,0.24,0.24,0.24,11.5,10.6,10.5,7.42,-19.8,0.09,-0.05,209.2,2.4,338.0,1.0,1.0,399.0,687.0,109.0,0.0,108.0,7.2,18.0,145.0,31.1,31.5,0.0,3.0,1271.2,0.0,15.6,21.2,28.2,27.3,25.4,24.9,24.7,23.0,25.4,25.2,34.6,33.8,24.0,31.0,23.1,26.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.77,272.0,0.24,0.24,0.24,11.6,11.2,10.6,8.77,6.8,0.11,0.03,208.3,4.5,330.0,1.0,1.0,431.0,688.0,216.0,1.0,219.0,8.8,30.9,240.0,34.3,34.5,0.0,3.0,2067.6,0.0,16.83,21.2,27.8,26.9,24.8,24.3,24.3,22.5,25.0,24.8,34.0,33.2,24.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
8.84,200.0,0.24,0.24,0.24,11.3,10.6,10.8,8.77,7.0,0.09,0.01,208.4,4.9,330.0,1.0,1.0,429.0,688.0,212.0,1.0,214.0,8.7,31.3,237.0,34.4,34.6,0.0,3.0,2067.6,0.0,16.83,21.2,27.8,26.9,24.8,24.3,24.3,22.5,25.0,24.8,34.0,33.2,25.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,390.0,4.2,0.0,0.0,0.0
8.71,312.0,0.24,0.24,0.24,11.0,10.6,11.5,8.75,2.6,0.1,0.05,208.3,4.6,334.0,1.0,1.0,428.0,686.0,210.0,1.0,211.0,8.7,30.2,234.0,32.1,32.4,0.0,3.0,2067.6,0.0,16.83,21.5,27.6,26.6,24.7,24.2,24.1,22.4,24.7,24.6,33.7,32.8,24.0,31.0,23.1,26.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,41.0,400.0,4.3,0.0,0.0,0.0
8.51,200.0,0.24,0.24,0.24,11.0,12.0,10.9,8.47,13.4,0.15,0.07,208.3,4.2,328.0,1.0,1.0,425.0,688.0,196.0,1.0,204.0,8.5,30.6,226.0,34.2,34.1,0.0,3.0,2067.6,0.0,16.83,21.3,27.8,26.9,24.8,24.3,24.2,22.5,24.9,24.8,34.0,33.1,24.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.76,216.0,0.24,0.24,0.24,11.1,10.5,11.1,7.77,2.3,0.12,0.03,208.4,4.4,337.0,1.0,1.0,404.0,686.0,145.0,1.0,147.0,7.6,23.7,184.0,33.1,33.6,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.3,24.1,22.5,24.8,24.6,33.8,33.0,24.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.79,42.0,400.0,4.2,0.0,0.0,0.0
8.2,280.0,0.24,0.24,0.24,10.8,12.0,10.9,8.1,4.0,0.07,0.05,208.2,4.8,336.0,1.0,1.0,418.0,687.0,176.0,0.0,176.0,8.1,28.0,208.0,33.7,33.9,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.3,24.2,22.4,24.8,24.6,33.9,33.1,23.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,41.0,400.0,4.3,0.0,0.0,0.0
8.08,304.0,0.24,0.24,0.24,10.7,11.3,11.5,8.02,1.2,0.17,-0.02,209.4,3.0,325.0,1.0,1.0,415.0,689.0,168.0,1.0,169.0,8.1,27.9,206.0,31.5,32.5,0.0,3.0,2067.6,0.0,16.83,21.1,28.2,27.3,25.4,24.9,24.7,23.0,25.3,25.1,34.5,33.6,25.0,31.0,23.1,26.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.34,120.0,0.24,0.24,0.24,11.3,10.6,10.8,8.33,-3.3,0.09,0.0,208.4,4.1,334.0,1.0,1.0,417.0,687.0,181.0,1.0,183.0,8.3,27.4,214.0,34.4,34.6,0.0,3.0,2067.6,0.0,16.83,21.2,27.8,26.9,24.9,24.4,24.3,22.5,25.0,24.8,34.0,33.2,24.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.2,0.0,0.0,0.0
8.74,32.0,0.24,0.24,0.24,11.1,10.6,11.0,8.75,1.0,0.05,0.02,208.4,4.6,335.0,1.0,1.0,430.0,686.0,210.0,3.0,216.0,8.7,30.6,234.0,31.7,32.3,0.0,3.0,2067.6,0.0,16.83,21.5,27.6,26.6,24.7,24.2,24.1,22.3,24.7,24.5,33.6,32.8,25.0,31.0,23.1,26.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.2,0.0,0.0,0.0
10.68,40.0,0.24,0.24,0.24,11.3,11.2,12.0,10.69,17.5,0.14,0.03,208.4,4.6,328.0,1.0,1.0,514.0,688.0,390.0,1.0,393.0,10.6,46.9,352.0,34.9,35.4,0.0,3.0,2067.6,0.0,16.83,21.2,27.9,26.9,25.0,24.5,24.4,22.6,25.0,24.9,34.2,33.3,25.0,31.0,23.1,26.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.4,80.0,0.24,0.24,0.24,10.6,12.1,10.8,7.43,-9.7,0.05,0.06,209.2,3.7,335.0,1.0,1.0,402.0,688.0,117.0,0.0,123.0,7.5,21.7,151.0,30.8,31.4,0.0,3.0,1271.2,0.0,15.6,21.1,28.2,27.3,25.3,24.9,24.7,23.0,25.4,25.2,34.5,33.7,25.0,31.0,23.1,26.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.2,0.0,0.0,0.0
8.0,224.0,0.24,0.24,0.24,11.3,10.6,10.8,7.95,0.3,0.06,0.03,208.4,4.1,338.0,1.0,1.0,409.0,685.0,158.0,1.0,166.0,8.0,25.9,194.0,33.0,33.4,0.0,3.0,2067.6,0.0,16.83,21.5,27.8,26.8,24.8,24.3,24.1,22.5,24.8,24.6,33.8,33.0,24.0,30.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,30.0,30.0,29.0,44.92,44.82,44.79,43.0,400.0,4.3,0.0,0.0,0.0
10.89,256.0,0.24,0.24,0.24,11.4,11.2,11.8,10.87,5.8,0.11,0.0,208.2,6.9,334.0,1.0,1.0,521.0,688.0,403.0,0.0,406.0,10.8,48.2,359.0,34.6,35.1,0.0,3.1,2067.6,0.0,16.83,21.2,27.9,26.9,25.0,24.5,24.3,22.5,25.0,24.9,34.1,33.3,24.0,31.0,23.1,26.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.07,152.0,0.24,0.24,0.24,10.7,12.0,11.2,8.03,-0.8,0.09,0.03,208.2,4.6,338.0,1.0,1.0,413.0,686.0,168.0,0.0,167.0,8.0,27.4,203.0,32.8,33.2,0.0,3.0,2067.6,0.0,16.83,21.5,27.7,26.8,24.8,24.3,24.1,22.4,24.8,24.6,33.8,33.0,23.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
8.08,352.0,0.24,0.24,0.24,10.6,11.4,11.4,8.03,1.1,0.14,0.07,208.2,3.7,335.0,1.0,1.0,414.0,686.0,169.0,-1.0,181.0,8.2,27.4,203.0,33.5,33.9,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.3,24.1,22.4,24.8,24.6,33.9,33.1,25.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.79,43.0,400.0,4.2,0.0,0.0,0.0
8.56,168.0,0.24,0.24,0.24,10.8,10.8,11.8,8.62,6.9,0.05,0.02,208.5,4.6,333.0,1.0,1.0,427.0,686.0,206.0,2.0,203.0,8.6,30.1,232.0,31.8,32.4,0.0,3.0,2067.6,0.0,16.83,21.5,27.6,26.6,24.7,24.2,24.1,22.3,24.7,24.5,33.6,32.8,25.0,31.0,23.1,26.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
7.76,296.0,0.24,0.24,0.24,10.8,10.5,11.9,7.81,1.6,0.11,0.03,208.2,3.9,337.0,1.0,1.0,405.0,686.0,152.0,0.0,153.0,7.7,25.5,188.0,33.0,33.5,0.0,3.0,2067.6,0.0,16.83,21.5,27.8,26.8,24.8,24.3,24.1,22.5,24.8,24.6,33.8,33.0,25.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.79,42.0,400.0,4.3,0.0,0.0,0.0
10.64,240.0,0.24,0.24,0.24,12.0,11.4,11.0,10.62,5.8,0.09,0.07,22.8,5.5,317.0,1.0,1.0,509.0,688.0,381.0,1.0,382.0,10.5,45.9,349.0,33.5,34.7,0.0,3.0,1500.0,0.0,15.98,21.1,28.0,27.1,25.2,24.8,24.5,22.9,25.1,25.1,34.3,33.5,25.0,31.0,23.1,26.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.58,352.0,0.24,0.24,0.24,10.8,10.6,11.5,8.71,4.2,0.09,0.01,208.3,5.0,333.0,1.0,1.0,425.0,687.0,203.0,1.0,214.0,8.6,31.1,229.0,34.1,34.2,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.4,24.2,22.4,24.9,24.8,34.0,33.1,24.0,31.0,23.1,26.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,41.0,390.0,4.3,0.0,0.0,0.0
8.59,304.0,0.24,0.24,0.24,10.8,12.0,11.1,8.64,-4.8,0.07,0.03,208.2,5.4,336.0,1.0,1.0,427.0,686.0,208.0,1.0,215.0,8.6,32.1,234.0,32.6,32.9,0.0,3.0,2067.6,0.0,16.83,21.5,27.7,26.7,24.7,24.3,24.1,22.4,24.8,24.6,33.7,32.9,24.0,31.0,23.1,26.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
10.57,176.0,0.24,0.24,0.24,11.4,11.4,11.8,10.61,19.6,0.07,0.06,208.5,5.7,325.0,1.0,1.0,507.0,689.0,377.0,0.0,385.0,10.6,45.7,344.0,34.9,35.3,0.0,3.0,2067.6,0.0,16.83,21.2,27.9,27.0,25.0,24.6,24.4,22.7,25.1,24.9,34.2,33.4,25.0,31.0,23.1,26.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.79,42.0,400.0,4.3,0.0,0.0,0.0
10.76,328.0,0.24,0.24,0.24,11.8,11.4,11.1,10.76,5.1,0.09,0.03,208.4,6.3,334.0,1.0,1.0,517.0,688.0,395.0,1.0,399.0,10.7,48.1,357.0,34.6,35.0,0.0,3.0,2067.6,0.0,16.83,21.2,27.9,26.9,25.0,24.5,24.3,22.5,25.0,24.9,34.1,33.3,25.0,31.0,23.1,26.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
7.41,80.0,0.24,0.24,0.24,11.7,10.8,10.5,7.39,-8.8,0.24,0.03,209.3,2.8,329.0,1.0,1.0,401.0,688.0,125.0,2.0,131.0,7.4,21.5,165.0,31.2,32.4,0.0,3.0,2067.6,0.0,16.83,21.1,28.2,27.3,25.4,24.9,24.7,23.0,25.3,25.2,34.5,33.6,25.0,31.0,23.1,26.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.79,42.0,400.0,4.2,0.0,0.0,0.0
10.35,96.0,0.24,0.24,0.24,11.6,11.9,11.3,10.28,5.1,0.11,-0.05,210.2,5.0,319.0,1.0,1.0,496.0,689.0,360.0,0.0,361.0,10.4,45.8,336.0,33.3,34.4,0.0,3.0,2067.6,0.0,16.83,21.1,28.1,27.1,25.3,24.8,24.5,22.9,25.2,25.1,34.3,33.5,25.0,31.0,23.1,26.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.79,42.0,400.0,4.3,0.0,0.0,0.0
8.0,296.0,0.24,0.24,0.24,10.7,10.6,11.9,8.01,1.7,0.08,0.02,208.2,4.2,337.0,1.0,1.0,413.0,686.0,166.0,0.0,162.0,8.1,27.0,201.0,33.0,33.3,0.0,3.0,2067.6,0.0,16.83,21.5,27.7,26.8,24.8,24.3,24.1,22.4,24.8,24.6,33.8,33.0,25.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.92,44.82,44.78,43.0,400.0,4.2,0.0,0.0,0.0
8.15,72.0,0.24,0.24,0.24,10.7,10.8,11.6,8.15,5.0,0.05,0.02,208.4,4.2,334.0,1.0,1.0,417.0,686.0,171.0,2.0,180.0,8.2,26.7,206.0,33.3,33.8,0.0,3.0,2067.6,0.0,16.83,21.4,27.8,26.8,24.8,24.3,24.1,22.5,24.8,24.6,33.9,33.1,24.0,31.0,23.1,26.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,390.0,4.3,0.0,0.0,0.0
10.65,328.0,0.24,0.24,0.24,11.1,12.0,11.8,10.67,15.8,0.07,0.02,208.3,5.7,329.0,1.0,1.0,517.0,688.0,396.0,2.0,400.0,10.6,47.9,358.0,34.9,35.4,0.0,3.0,2067.6,0.0,16.83,21.2,27.9,26.9,25.0,24.5,24.3,22.6,25.0,24.9,34.2,33.3,24.0,31.0,23.1,26.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,35.0,35.0,31.0,31.0,29.0,44.93,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
