轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,96,34.4,34.42,34.39,10.9,10.9,10.5,8.01,-8.9,0.12,0.02,209.0,16.1,268,1,3,387,679,62,2,63,8.1,9.8,78,34.7,34.9,0,3.1,66.1,0,7.24,25.1,36.7,37.3,36.5,35.2,36.1,32.9,36.4,37.4,51.7,50.7,33,40,31.1,34.5,40,37,25,0,0,0,6,6,4,0,34,34,35,38,39,40,40,40,39,44.91,44.78,44.73,52,510,5.4,0,0,0
8.15,96,34.4,34.42,34.39,10.4,10.5,10.9,8.06,-3.1,0.11,-0.1,209.1,16.9,268,1,3,385,680,62,2,61,8.0,9.4,76,34.7,34.6,0,3.1,66.1,0,7.24,25.1,36.7,37.3,36.5,35.3,36.1,32.9,36.4,37.4,51.7,50.7,33,40,31.1,34.5,40,36,25,0,0,0,6,6,4,0,34,34,34,38,40,39,40,40,40,44.91,44.78,44.73,53,500,5.4,0,0,0
7.48,96,32.8,32.82,32.79,11.1,10.5,10.6,7.44,-11.7,0.08,-0.05,209.0,9.9,269,1,3,387,680,62,1,63,7.5,10.9,83,33.9,34.1,0,3.1,66.1,0,7.24,25.1,36.7,37.4,36.5,35.3,36.1,33.0,36.4,37.4,51.7,50.8,33,41,31.1,34.5,39,36,25,0,0,0,6,6,4,0,34,34,34,38,40,39,41,41,39,44.91,44.78,44.73,52,510,5.4,0,0,0
7.06,96,32.8,32.82,32.79,10.9,10.4,10.6,7.11,-4.4,-0.07,-0.17,209.1,14.5,268,1,3,388,680,62,1,63,7.1,10.5,85,33.6,34.0,0,3.1,66.1,0,7.24,25.1,36.7,37.4,36.6,35.3,36.1,33.0,36.4,37.4,51.7,50.7,34,40,31.1,34.5,39,36,25,0,0,0,6,6,4,0,34,34,34,39,39,39,40,40,40,44.91,44.78,44.73,52,500,5.4,0,0,0
7.47,96,33.59,33.6,33.57,10.8,10.4,10.6,7.47,-9.1,0.21,-0.24,209.3,12.6,269,1,3,388,683,61,1,63,7.5,9.8,81,34.0,34.6,0,3.1,66.1,0,7.24,25.1,36.7,37.3,36.5,35.3,36.1,32.8,36.3,37.4,51.7,50.8,35,40,31.1,34.5,39,36,25,0,0,0,6,6,4,0,34,34,34,39,40,39,40,40,40,44.9,44.78,44.73,53,510,5.4,0,0,0
7.66,96,34.43,34.45,34.42,11.4,10.4,10.5,7.66,-11.1,-0.02,0.02,209.2,11.4,270,1,3,387,680,60,1,66,7.7,10.0,80,34.2,35.0,0,3.1,66.1,0,7.24,25.2,36.5,37.2,36.3,35.2,35.9,32.8,36.3,37.3,51.6,50.7,34,41,31.1,34.5,39,36,25,0,0,0,6,6,4,0,34,34,35,39,39,39,41,41,40,44.9,44.78,44.73,53,510,5.3,0,0,0
8.19,96,35.35,35.36,35.33,10.7,11.7,10.7,8.15,-9.7,-0.17,0.02,209.3,18.9,269,1,3,387,680,61,2,66,8.2,9.5,77,33.0,33.8,0,3.1,66.1,0,7.24,25.3,36.5,37.2,36.3,35.2,35.9,32.8,36.2,37.3,51.6,50.7,33,40,31.1,34.4,38,35,25,0,0,0,6,6,4,0,34,34,35,38,40,39,40,40,40,44.91,44.78,44.73,52,510,5.4,0,0,0
7.63,96,32.55,32.56,32.54,10.7,11.1,10.6,7.63,-1.2,0.12,-0.11,209.3,13.2,264,1,3,394,676,113,2,122,7.7,18.4,147,32.0,32.8,0,3.1,116.3,0,7.43,25.3,36.3,37.0,36.2,35.1,35.8,32.7,36.1,37.1,51.5,50.5,33,41,31.1,34.4,37,35,25,0,0,0,6,6,4,0,34,34,35,38,40,39,41,41,40,44.91,44.78,44.73,53,510,5.4,0,0,0
7.34,96,35.62,35.63,35.6,10.6,11.2,10.4,7.3,-13.3,0.08,-0.04,209.2,18.1,270,1,3,384,679,61,0,62,7.3,10.9,83,33.0,33.6,0,3.1,66.1,0,7.24,25.3,36.5,37.2,36.3,35.2,35.9,32.8,36.2,37.2,51.6,50.6,33,40,31.1,34.4,38,35,25,0,0,0,6,6,4,0,34,34,34,39,40,39,40,40,40,44.91,44.78,44.73,52,510,5.4,0,0,0
7.32,96,32.8,32.82,32.79,10.4,10.5,10.6,7.44,-13.2,0.06,-0.28,209.2,13.7,270,1,3,387,680,61,1,66,7.2,10.2,83,34.0,34.3,0,3.1,66.1,0,7.24,25.2,36.7,37.3,36.5,35.3,36.1,32.9,36.3,37.4,51.7,50.7,34,40,31.1,34.5,39,36,25,0,0,0,6,6,4,0,34,34,34,38,40,39,40,40,40,44.9,44.78,44.73,52,510,5.4,0,0,0
