轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,344,0.24,0.24,0.24,12.2,12.2,12.5,12.94,-6.5,0.05,0.06,209.3,6.8,272,1,3,732,678,724,2,726,12.9,71.3,536,34.7,35.6,0.4,3.6,2180.0,0,17.0,11.9,27.2,27.7,30.2,26.9,29.6,24.5,27.9,29.6,43.1,41.5,19,26,18.3,20.3,43,43,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.93,44.84,44.8,37,350,3.9,0,0,0
12.39,272,0.24,0.24,0.24,12.0,12.5,11.7,12.37,-4.6,0.14,-0.03,209.6,6.5,273,1,3,639,677,594,0,607,12.4,63.3,466,32.9,35.0,0.4,3.5,1921.9,0,16.61,11.9,27.1,27.7,30.1,26.9,29.6,24.5,28.0,29.7,43.1,41.5,19,26,18.3,20.3,41,41,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.8,37,360,3.8,0,0,0
13.56,56,0.24,0.24,0.24,13.3,12.7,12.4,13.43,-5.9,0.09,0.02,209.5,6.4,271,1,3,788,678,797,2,807,13.4,77.1,568,35.2,35.6,0.4,3.6,1630.7,0,16.17,11.9,27.2,27.7,30.2,27.0,29.6,24.5,27.9,29.6,43.0,41.5,19,26,18.3,20.3,42,42,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.93,44.84,44.81,37,360,3.9,0,0,0
11.92,336,0.24,0.24,0.24,11.8,11.9,11.7,11.9,-5.5,0.08,0.04,209.4,7.1,270,1,3,601,678,537,2,542,11.9,56.6,437,34.9,35.2,0.4,3.6,1630.7,0,16.17,11.9,27.2,27.8,30.2,27.0,29.6,24.7,27.9,29.6,43.0,41.5,19,26,18.3,20.3,41,42,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.8,37,360,3.8,0,0,0
14.39,40,0.24,0.24,0.24,12.4,13.5,12.0,14.27,-12.0,0.11,0.03,209.3,7.7,279,1,3,883,679,925,0,923,14.1,84.2,626,31.4,33.1,0.3,3.5,2180.0,0,17.0,11.9,27.2,27.7,30.1,27.0,29.5,24.5,28.0,29.8,43.1,41.6,19,26,18.3,20.4,41,41,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.8,37,360,3.9,0,0,0
12.75,312,0.24,0.24,0.24,11.6,12.7,11.8,12.69,-17.4,0.08,0.04,22.9,7.5,285,1,3,681,677,646,1,643,12.6,66.5,495,31.0,32.2,0.3,3.5,1500.0,0,15.98,11.9,27.3,27.8,30.3,27.0,29.7,24.7,28.0,29.7,43.2,41.5,19,26,18.3,20.4,39,39,25,0,0,0,6,6,4,2,18,19,19,31,32,32,26,26,25,44.94,44.85,44.81,37,360,3.8,0,0,0
15.83,192,0.24,0.24,0.24,12.5,14.5,13.8,15.52,6.0,0.16,0.02,209.5,7.4,264,1,3,1133,680,1241,2,1251,15.5,103.8,767,34.2,34.7,0.4,3.6,2180.0,0,17.0,11.9,27.6,28.0,30.4,27.3,29.8,24.9,28.1,29.9,43.3,41.7,19,26,18.4,20.4,45,44,25,0,0,0,6,6,4,0,19,19,19,31,32,32,26,26,25,44.93,44.84,44.81,39,360,3.9,0,0,0
13.85,152,0.24,0.24,0.24,13.3,12.6,12.7,13.7,3.5,0.16,0.07,210.0,7.3,274,1,3,834,678,864,1,867,13.7,80.5,598,31.9,32.7,0.4,3.5,2180.0,0,17.0,11.9,27.3,27.8,30.3,27.0,29.7,24.6,28.0,29.8,43.2,41.6,19,26,18.3,20.4,41,41,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.81,37,360,3.9,0,0,0
13.21,200,0.24,0.24,0.24,11.8,12.8,12.1,13.11,-6.9,0.09,0.0,209.1,7.3,272,1,3,738,678,727,2,726,13.0,71.1,538,34.9,35.6,0.4,3.5,2180.0,0,17.0,11.9,27.2,27.7,30.2,26.9,29.5,24.5,27.9,29.6,43.1,41.5,19,26,18.3,20.3,43,43,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.93,44.84,44.8,37,360,3.9,0,0,0
14.68,32,0.24,0.24,0.24,12.9,12.4,13.7,14.57,-10.9,0.09,-0.01,209.5,8.1,279,1,3,963,678,1030,0,1035,14.6,92.1,677,31.8,32.8,0.4,3.5,2180.0,0,17.0,11.9,26.5,26.9,29.4,26.2,28.9,23.9,27.4,29.0,42.8,41.3,18,26,18.2,20.3,44,43,25,0,0,0,6,6,4,0,18,18,19,31,32,32,26,26,25,44.93,44.84,44.81,37,360,3.9,0,0,0
13.83,72,0.24,0.24,0.24,11.9,13.4,12.0,13.71,0.0,0.1,-0.03,209.2,6.2,271,1,3,818,678,840,-1,842,13.6,78.0,589,34.3,34.9,0.4,3.6,2180.0,0,17.0,11.9,27.1,27.6,30.1,26.9,29.5,24.5,27.8,29.3,43.0,41.4,19,26,18.3,20.3,45,44,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.81,37,360,3.9,0,0,0
13.22,296,0.24,0.24,0.24,12.1,13.1,12.0,13.29,-0.5,0.09,0.02,209.5,6.6,268,1,3,735,677,726,1,733,13.1,71.2,535,32.8,33.4,0.4,3.5,2180.0,0,17.0,11.9,27.4,27.9,30.3,27.1,29.7,24.7,28.0,29.9,43.2,41.6,20,26,18.4,20.4,41,41,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.93,44.84,44.81,37,360,3.8,0,0,0
11.95,72,0.24,0.24,0.24,11.8,11.8,12.2,12.03,-4.4,0.13,-0.01,209.2,6.6,270,1,3,608,677,545,2,546,12.0,57.5,441,34.7,35.3,0.4,3.6,1630.7,0,16.17,11.9,27.2,27.8,30.2,27.0,29.6,24.7,27.9,29.6,43.0,41.5,18,26,18.3,20.3,41,42,25,0,0,0,6,6,4,0,18,19,19,31,32,32,26,26,25,44.94,44.84,44.8,37,350,3.8,0,0,0
12.75,72,0.24,0.24,0.24,11.5,12.3,12.1,12.64,3.2,0.08,0.11,209.0,3.8,270,1,3,693,677,666,3,672,12.7,67.7,509,34.5,35.0,0.4,3.6,2180.0,0,17.0,11.9,27.2,27.7,30.1,26.9,29.5,24.5,27.8,29.4,43.0,41.5,19,26,18.3,20.3,44,43,25,0,0,0,6,6,4,0,18,18,19,31,32,32,26,26,25,44.94,44.84,44.81,38,360,3.9,0,0,0
14.62,352,0.24,0.24,0.24,12.0,13.2,13.6,14.49,15.5,0.07,0.04,209.6,7.8,265,1,3,921,679,971,1,982,14.5,86.9,649,33.5,33.7,0.4,3.5,2180.0,0,17.0,11.9,27.5,27.9,30.3,27.2,29.7,24.7,28.1,29.9,43.3,41.7,19,26,18.4,20.4,42,42,25,0,0,0,6,6,4,0,19,19,19,31,32,32,26,26,25,44.94,44.84,44.8,37,360,3.9,0,0,0
