轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.61,136.0,0.24,0.24,0.24,11.3,11.7,11.4,10.59,-8.0,0.09,0.05,209.1,6.4,29.0,1.0,1.0,511.0,697.0,385.0,0.0,391.0,10.6,46.6,349.0,33.8,34.3,0.0,3.0,2067.6,0.0,16.83,15.1,32.3,31.7,29.9,30.8,30.2,28.8,29.8,30.4,44.1,43.1,27.0,35.0,23.4,27.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.69,136.0,0.24,0.24,0.24,11.3,11.6,11.7,10.7,-4.3,0.09,0.07,208.8,5.0,30.0,1.0,1.0,520.0,696.0,399.0,0.0,401.0,10.8,49.6,359.0,33.5,35.4,0.0,3.0,2067.6,0.0,16.83,15.1,32.5,31.8,30.1,31.0,30.4,29.1,29.9,30.4,44.3,43.1,28.0,35.0,23.4,27.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.91,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
10.18,136.0,0.24,0.24,0.24,11.3,11.7,11.5,10.12,-13.6,0.09,0.06,208.9,5.9,36.0,1.0,1.0,490.0,696.0,340.0,2.0,335.0,10.0,43.7,323.0,31.3,31.9,0.0,3.0,2067.6,0.0,16.83,15.1,32.6,31.9,30.1,31.1,30.5,29.1,30.0,30.5,44.3,43.2,28.0,35.0,23.4,27.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
10.14,136.0,0.24,0.24,0.24,11.3,11.1,11.8,10.09,-13.5,0.09,0.02,208.8,5.2,36.0,1.0,1.0,484.0,696.0,332.0,0.0,336.0,10.0,42.9,317.0,31.4,31.9,0.0,3.0,2067.6,0.0,16.83,15.0,32.6,31.9,30.1,31.1,30.5,29.1,30.0,30.5,44.3,43.2,28.0,35.0,23.4,27.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.56,136.0,0.24,0.24,0.24,11.4,11.6,11.3,10.6,-9.6,0.14,0.02,208.9,4.8,32.0,1.0,1.0,507.0,696.0,382.0,1.0,385.0,10.6,46.0,350.0,32.9,34.5,0.0,3.0,2067.6,0.0,16.83,15.1,32.5,31.9,30.1,31.1,30.4,29.1,29.8,30.4,44.3,43.1,27.0,35.0,23.4,27.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
10.19,136.0,0.24,0.24,0.24,11.3,11.8,11.3,10.09,-12.8,0.06,0.07,208.9,5.6,37.0,1.0,1.0,482.0,696.0,334.0,0.0,333.0,10.1,42.0,320.0,31.5,32.1,0.0,3.0,2067.6,0.0,16.83,15.1,32.6,31.9,30.1,31.2,30.5,29.1,30.0,30.5,44.3,43.2,28.0,35.0,23.4,27.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,460.0,4.8,0.0,0.0,0.0
9.4,136.0,0.24,0.24,0.24,11.4,11.2,10.8,9.33,-1.8,0.14,0.06,209.6,5.0,33.0,1.0,1.0,450.0,696.0,263.0,3.0,270.0,9.3,35.6,274.0,33.1,33.3,0.0,3.0,1241.3,0.0,15.56,15.1,32.3,31.6,29.8,30.8,30.2,28.8,29.8,30.3,44.1,43.0,27.0,35.0,23.6,27.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.8,44.76,47.0,450.0,4.8,0.0,0.0,0.0
10.87,136.0,0.24,0.24,0.24,11.3,11.7,11.4,10.85,-2.4,0.11,0.05,209.1,5.4,31.0,1.0,1.0,528.0,696.0,413.0,0.0,418.0,10.8,50.5,368.0,34.9,35.5,0.0,3.0,2067.6,0.0,16.83,15.1,32.5,31.8,30.0,31.0,30.4,29.1,29.8,30.4,44.2,43.1,27.0,35.0,23.4,27.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
10.68,136.0,0.24,0.24,0.24,11.3,11.3,11.6,10.61,-8.3,0.09,0.02,208.8,6.0,29.0,1.0,1.0,511.0,697.0,384.0,0.0,393.0,10.7,46.4,348.0,33.8,34.5,0.0,3.0,2067.6,0.0,16.83,15.1,32.3,31.7,29.9,30.8,30.2,28.8,29.8,30.4,44.1,43.1,27.0,35.0,23.4,27.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.91,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
11.39,136.0,0.24,0.24,0.24,11.4,11.4,11.6,11.25,-5.3,0.11,0.07,209.1,6.2,31.0,1.0,1.0,558.0,697.0,463.0,1.0,470.0,11.3,52.8,395.0,34.7,34.9,0.0,3.0,2067.6,0.0,16.83,15.1,32.4,31.8,30.0,30.9,30.3,29.0,29.8,30.4,44.2,43.1,28.0,35.0,23.4,27.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,36.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
