轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.65,312.0,23.69,23.69,23.74,11.5,10.8,11.0,11.61,9.3,0.08,0.12,204.9,16.5,185.0,1.0,3.0,563.0,699.0,472.0,1.0,475.0,11.6,51.8,390.0,33.6,35.4,0.0,3.0,470.1,0.0,11.31,15.6,49.5,50.5,45.7,47.4,47.2,44.3,44.9,47.6,58.7,57.5,31.0,39.0,26.6,30.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,500.0,5.1,0.0,0.0,0.0
10.94,312.0,23.88,23.87,23.92,10.7,10.8,11.8,10.93,-0.7,0.17,0.02,204.9,14.6,192.0,1.0,3.0,543.0,699.0,444.0,1.0,447.0,10.9,54.5,396.0,32.4,33.2,0.0,3.0,460.0,0.0,11.23,15.6,48.7,49.6,45.0,46.5,46.4,43.4,44.1,46.8,58.5,57.3,31.0,38.0,26.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,50.0,500.0,5.2,0.0,0.0,0.0
11.18,312.0,24.12,24.12,24.17,11.2,11.9,10.9,11.18,-6.4,0.12,0.02,205.2,15.9,193.0,1.0,3.0,556.0,699.0,464.0,-1.0,465.0,11.1,55.1,399.0,30.9,32.4,0.0,3.0,470.1,0.0,11.31,15.6,49.4,50.3,45.5,47.3,46.9,44.0,44.7,47.3,58.6,57.5,31.0,38.0,26.6,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
11.65,312.0,23.69,23.69,23.74,11.1,11.9,10.9,11.51,-1.2,0.08,0.02,204.9,17.5,188.0,1.0,3.0,559.0,699.0,470.0,-1.0,468.0,11.7,52.4,389.0,33.0,34.7,0.0,3.0,470.1,0.0,11.31,15.6,49.5,50.5,45.6,47.4,47.1,44.2,44.8,47.5,58.7,57.5,31.0,38.0,26.6,30.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
11.04,312.0,24.09,24.08,24.13,10.8,10.5,11.2,11.04,-6.7,0.16,0.04,205.1,17.0,192.0,1.0,3.0,555.0,699.0,461.0,0.0,468.0,11.0,53.9,402.0,32.0,32.9,0.0,3.0,470.1,0.0,11.31,15.6,48.9,49.8,45.2,46.8,46.6,43.7,44.4,46.9,58.5,57.4,31.0,38.0,26.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.75,50.0,500.0,5.2,0.0,0.0,0.0
11.46,312.0,24.12,24.11,24.17,10.8,12.4,10.8,11.37,-3.0,0.12,0.0,205.2,16.1,193.0,1.0,3.0,559.0,699.0,470.0,1.0,472.0,11.5,54.5,395.0,30.6,32.1,0.0,3.0,470.1,0.0,11.31,15.6,49.3,50.3,45.5,47.2,46.9,44.0,44.7,47.2,58.6,57.4,31.0,38.0,26.5,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
11.14,312.0,23.33,23.32,23.37,12.1,11.0,11.0,11.15,0.8,0.15,0.0,205.1,13.0,187.0,1.0,3.0,556.0,700.0,465.0,1.0,469.0,11.1,54.4,400.0,34.8,35.4,0.0,3.0,473.2,0.0,11.34,15.4,50.6,51.5,46.7,48.5,48.2,45.2,46.0,48.6,58.9,57.7,31.0,39.0,26.6,30.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
10.83,312.0,23.88,23.87,23.92,10.8,12.1,10.9,10.81,-2.1,0.16,0.02,205.0,15.4,192.0,1.0,3.0,547.0,699.0,447.0,1.0,446.0,10.7,53.4,398.0,32.6,33.2,0.0,3.0,460.0,0.0,11.23,15.6,48.7,49.6,45.0,46.5,46.4,43.4,44.2,46.8,58.5,57.3,31.0,38.0,26.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
10.94,312.0,23.88,23.87,23.92,10.8,10.9,11.4,10.92,2.1,0.08,0.06,204.9,12.8,191.0,1.0,3.0,545.0,699.0,447.0,0.0,451.0,10.8,54.3,396.0,32.6,33.3,0.0,3.0,460.0,0.0,11.23,15.6,48.7,49.7,45.0,46.5,46.4,43.4,44.2,46.8,58.5,57.3,32.0,39.0,26.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.16,312.0,24.12,24.12,24.17,10.8,10.5,11.8,11.19,-4.2,0.11,-0.07,204.9,14.8,192.0,1.0,3.0,556.0,699.0,459.0,-1.0,461.0,11.1,54.3,398.0,31.5,32.3,0.0,3.0,470.1,0.0,11.31,15.6,49.2,50.2,45.4,47.1,46.7,43.8,44.5,47.0,58.6,57.4,31.0,38.0,26.5,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
11.16,312.0,24.12,24.11,24.17,10.8,10.6,11.4,11.11,-0.5,0.17,-0.01,205.1,16.5,191.0,1.0,3.0,556.0,699.0,459.0,0.0,469.0,11.1,53.1,399.0,31.6,32.5,0.0,3.0,470.1,0.0,11.31,15.6,49.2,50.1,45.4,47.1,46.7,43.8,44.5,47.0,58.6,57.4,31.0,38.0,26.5,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
10.93,312.0,24.12,24.11,24.17,10.8,10.7,11.9,10.85,-0.9,0.02,0.02,204.8,9.8,192.0,1.0,3.0,549.0,699.0,455.0,0.0,469.0,10.9,54.8,402.0,31.9,32.5,0.0,3.0,470.1,0.0,11.31,15.6,49.0,50.0,45.3,47.0,46.7,43.7,44.4,47.0,58.5,57.4,31.0,38.0,26.5,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,41.0,39.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
