轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,176,6.4,6.43,6.42,14.6,13.5,12.8,16.47,14.3,0.14,0.02,209.5,10.5,289,1,3,1858,677,2121,2,2142,16.4,187.0,1242,34.9,36.6,0.4,3.5,2180.0,0,17.0,14.3,54.0,55.2,54.1,52.9,54.3,49.8,49.6,52.5,52.6,51.1,26,33,24.0,26.8,62,58,25,0,0,0,6,6,4,0,26,26,26,37,39,38,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
16.68,264,8.77,8.8,8.8,14.3,16.8,17.9,16.59,15.5,-0.08,0.04,209.4,11.6,290,1,3,1852,678,2128,0,2135,16.6,193.6,1229,34.5,36.2,0.4,3.5,2180.0,0,17.0,14.3,53.8,54.9,53.9,52.7,54.0,49.6,49.4,52.4,52.6,51.1,27,33,24.0,26.8,62,57,25,0,0,0,6,6,4,0,26,26,26,37,39,38,33,33,32,44.92,44.81,44.76,47,460,4.8,0,0,0
15.17,216,0.25,0.29,0.28,11.8,14.4,12.3,15.17,0.0,0.21,-0.09,208.3,8.1,304,1,3,1145,679,1260,2,1250,15.0,109.6,805,31.5,32.4,0.2,3.3,1286.6,0,15.63,14.3,52.5,53.5,52.3,51.3,52.6,48.0,50.2,53.3,52.7,51.3,26,34,24.1,26.9,40,40,25,0,0,0,6,6,4,0,26,26,26,38,39,38,34,34,32,44.92,44.81,44.76,47,460,4.7,0,0,0
15.45,80,15.26,15.3,15.29,10.5,10.6,10.6,15.52,5.8,0.05,0.01,208.3,11.0,298,1,3,863,675,891,1,900,15.3,78.5,553,33.0,35.3,0.3,3.4,223.0,0,8.82,14.3,54.1,55.2,54.1,52.9,54.4,49.9,50.5,53.6,52.7,51.2,26,33,24.0,26.9,52,49,25,0,0,0,6,6,4,0,26,26,26,38,39,38,33,33,32,44.92,44.81,44.76,46,460,4.8,0,0,0
15.56,8,6.89,6.92,6.92,14.3,15.4,15.0,15.5,9.4,0.38,0.04,209.4,9.9,295,1,3,1214,678,1346,0,1351,15.5,119.7,835,31.4,33.2,0.2,3.3,1407.2,0,15.83,14.3,51.5,52.6,51.6,50.5,51.8,47.3,49.1,52.3,52.5,51.1,26,33,24.0,26.8,46,44,25,0,0,0,6,6,4,0,26,26,26,37,39,38,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
15.08,240,0.26,0.3,0.29,13.5,13.7,12.0,14.91,-1.8,0.04,-0.05,208.7,9.6,300,1,3,1445,677,1628,2,1630,15.0,149.7,1030,31.2,33.2,0.2,3.3,2180.0,0,17.0,14.3,53.0,54.2,52.9,51.9,53.2,48.6,50.3,53.6,52.7,51.3,24,34,24.0,26.9,49,47,25,0,0,0,6,6,4,0,26,26,26,38,39,38,34,34,32,44.92,44.81,44.76,47,450,4.8,0,0,0
15.67,96,11.22,11.25,11.25,11.6,11.6,11.8,15.57,-5.3,0.03,0.02,208.7,12.2,298,1,3,1093,677,1189,1,1205,15.6,100.9,737,34.1,35.5,0.3,3.4,1202.2,0,15.48,14.3,54.1,55.3,54.2,52.9,54.4,49.9,50.8,53.9,52.7,51.1,26,33,24.0,26.9,44,44,25,0,0,0,6,6,4,0,26,26,26,37,39,38,33,33,32,44.92,44.81,44.77,46,460,4.8,0,0,0
12.29,304,3.66,3.69,3.7,13.8,16.1,17.4,12.18,-13.7,0.11,0.01,208.8,10.0,306,1,3,719,679,700,3,708,12.3,77.2,551,31.2,32.1,0.2,3.3,1286.6,0,15.63,14.3,52.6,53.6,52.5,51.4,52.7,48.2,50.3,53.4,52.7,51.3,27,34,24.1,26.9,39,40,25,0,0,0,6,6,4,0,26,26,26,37,39,38,34,34,33,44.92,44.82,44.76,46,460,4.8,0,0,0
14.45,24,3.23,3.25,3.26,12.4,13.4,13.5,14.4,3.4,0.14,-0.05,209.0,11.9,296,1,3,988,677,1054,2,1066,14.4,91.9,739,31.5,33.1,0.2,3.3,1407.2,0,15.83,14.3,51.7,52.7,51.8,50.6,52.0,47.4,49.3,52.4,52.5,51.0,26,34,24.0,26.8,41,41,25,0,0,0,6,6,4,0,26,26,26,37,39,38,34,34,33,44.93,44.81,44.76,46,460,4.8,0,0,0
16.68,336,7.68,7.71,7.71,11.4,13.1,15.6,16.09,17.1,0.0,0.03,209.2,12.9,289,1,3,1832,678,2092,1,2107,16.4,184.9,1231,34.5,36.5,0.4,3.5,2180.0,0,17.0,14.3,53.9,55.0,54.0,52.7,54.1,49.7,49.5,52.5,52.6,51.1,26,33,24.0,26.8,62,58,25,0,0,0,6,6,4,0,26,26,26,37,39,38,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
