轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,112.0,0.24,0.24,0.25,12.2,12.3,12.2,12.32,-2.5,0.09,-0.03,210.6,6.6,193.0,1.0,1.0,652.0,692.0,611.0,2.0,612.0,12.4,63.6,476.0,32.8,34.2,0.0,3.0,2067.6,0.0,16.83,18.2,44.5,44.8,43.1,42.8,43.4,40.1,41.5,44.2,56.6,55.2,28.0,36.0,26.3,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.1,0.0,0.0,0.0
13.5,184.0,0.24,0.24,0.25,11.5,12.5,12.0,13.39,-0.4,0.11,-0.02,210.7,6.9,193.0,1.0,1.0,756.0,693.0,768.0,2.0,771.0,13.4,74.3,557.0,33.1,34.5,0.0,3.0,2067.6,0.0,16.83,18.2,44.5,44.8,43.1,42.7,43.4,40.2,41.5,44.2,56.6,55.3,28.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.22,16.0,0.24,0.24,0.25,11.8,11.8,12.3,13.15,3.6,0.12,0.02,210.6,8.1,185.0,1.0,1.0,728.0,692.0,728.0,1.0,743.0,13.1,72.8,533.0,34.3,34.9,0.0,3.0,2067.6,0.0,16.83,18.3,44.4,44.8,43.1,42.6,43.5,40.1,41.4,44.1,56.6,55.2,28.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
13.35,88.0,0.24,0.24,0.25,12.5,12.0,12.5,13.34,-6.3,0.11,-0.01,209.7,7.5,190.0,1.0,1.0,759.0,693.0,766.0,2.0,774.0,13.3,76.7,555.0,34.3,34.9,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,45.0,43.3,42.9,43.5,40.3,41.5,44.3,56.6,55.3,29.0,36.0,26.3,28.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.0,0.0,0.0,0.0
13.11,264.0,0.24,0.24,0.25,12.9,12.1,12.2,13.17,10.1,0.08,0.04,210.5,6.8,184.0,1.0,1.0,739.0,693.0,739.0,2.0,753.0,13.0,73.5,541.0,32.6,33.0,0.0,3.0,2067.6,0.0,16.83,18.3,44.5,44.8,43.1,42.6,43.4,40.2,41.4,44.1,56.6,55.2,28.0,36.0,26.3,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.31,72.0,0.24,0.24,0.25,12.5,11.5,12.7,13.15,-1.6,0.09,0.03,209.7,5.1,190.0,1.0,1.0,754.0,693.0,758.0,1.0,760.0,13.2,75.7,550.0,34.0,34.8,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,45.1,43.3,42.9,43.5,40.3,41.5,44.4,56.6,55.3,28.0,36.0,26.3,28.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,480.0,5.1,0.0,0.0,0.0
12.71,104.0,0.24,0.24,0.25,12.4,11.3,12.4,12.72,8.3,0.14,0.04,210.7,6.1,185.0,1.0,1.0,689.0,692.0,673.0,0.0,672.0,12.7,69.6,508.0,33.7,34.3,0.0,3.0,2067.6,0.0,16.83,18.3,44.4,44.8,43.1,42.7,43.5,40.2,41.4,44.1,56.5,55.3,28.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.81,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.01,24.0,0.24,0.24,0.25,11.3,12.3,11.8,12.92,-1.1,0.09,0.04,210.9,6.3,191.0,1.0,1.0,706.0,691.0,689.0,1.0,702.0,12.8,68.3,516.0,31.6,33.0,0.0,3.0,2067.6,0.0,16.83,18.2,44.4,44.8,43.1,42.7,43.3,40.1,41.4,44.2,56.5,55.3,28.0,36.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.1,0.0,0.0,0.0
12.93,240.0,0.24,0.24,0.25,12.7,12.3,12.1,12.86,-3.2,0.08,0.0,210.6,7.7,192.0,1.0,1.0,711.0,692.0,698.0,0.0,706.0,13.0,69.6,519.0,31.7,33.3,0.0,3.0,2067.6,0.0,16.83,18.2,44.5,44.8,43.1,42.7,43.3,40.1,41.4,44.2,56.6,55.2,29.0,36.0,26.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.0,96.0,0.24,0.24,0.25,12.7,12.5,11.8,13.0,-1.7,0.09,0.02,210.6,6.5,191.0,1.0,1.0,706.0,691.0,696.0,1.0,712.0,13.0,71.1,518.0,31.5,32.9,0.0,3.0,2067.6,0.0,16.83,18.2,44.4,44.8,43.1,42.7,43.3,40.1,41.4,44.2,56.5,55.3,29.0,36.0,26.3,29.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
12.08,272.0,0.24,0.24,0.25,11.5,11.4,12.0,12.19,-1.0,0.03,0.0,211.3,5.9,198.0,1.0,1.0,626.0,691.0,574.0,1.0,591.0,12.1,60.9,457.0,34.0,35.6,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,44.9,43.1,42.8,43.5,40.2,41.5,44.3,56.6,55.3,29.0,36.0,26.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,38.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.66,344.0,0.24,0.24,0.25,11.9,12.9,11.8,12.47,0.3,0.1,0.02,211.2,7.4,195.0,1.0,1.0,661.0,692.0,629.0,0.0,627.0,12.6,65.6,484.0,33.8,35.0,0.0,3.0,2067.6,0.0,16.83,18.1,44.5,44.9,43.1,42.8,43.5,40.2,41.5,44.3,56.6,55.2,28.0,36.0,26.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.77,288.0,0.24,0.24,0.25,11.8,12.7,11.9,12.74,-5.1,0.04,0.03,209.7,7.8,190.0,1.0,1.0,682.0,692.0,660.0,1.0,661.0,12.7,68.0,500.0,34.9,35.3,0.0,3.1,2067.6,0.0,16.83,18.1,44.6,45.0,43.2,42.9,43.5,40.3,41.5,44.3,56.6,55.3,28.0,36.0,26.3,28.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.1,0.0,0.0,0.0
12.67,176.0,0.24,0.24,0.25,11.7,12.9,12.0,12.7,9.0,0.09,0.04,210.7,7.3,186.0,1.0,1.0,667.0,692.0,640.0,1.0,639.0,12.6,65.7,491.0,33.5,33.9,0.0,3.0,2067.6,0.0,16.83,18.3,44.4,44.8,43.1,42.7,43.5,40.2,41.4,44.1,56.6,55.2,29.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.0,0.0,0.0,0.0
12.71,88.0,0.24,0.24,0.25,12.1,11.9,12.2,12.59,-3.6,0.09,0.03,210.6,6.3,188.0,1.0,1.0,688.0,692.0,667.0,2.0,670.0,12.7,70.0,507.0,34.0,34.5,0.0,3.0,2067.6,0.0,16.83,18.3,44.4,44.8,43.1,42.7,43.5,40.2,41.4,44.1,56.5,55.3,30.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,38.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
13.52,168.0,0.24,0.24,0.25,12.5,11.4,12.7,13.45,-0.5,0.05,0.04,210.7,7.8,191.0,1.0,1.0,780.0,692.0,798.0,0.0,799.0,13.4,77.8,567.0,31.3,33.0,0.0,3.0,2067.6,0.0,16.83,18.2,44.5,44.8,43.1,42.7,43.3,40.1,41.4,44.1,56.6,55.3,29.0,36.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
11.88,176.0,0.24,0.24,0.25,11.7,11.3,12.2,11.78,-21.4,0.14,0.03,209.9,7.6,196.0,1.0,1.0,606.0,692.0,546.0,1.0,554.0,11.9,59.0,444.0,35.0,35.7,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,45.0,43.2,42.8,43.5,40.3,41.5,44.3,56.6,55.3,28.0,36.0,26.3,29.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.11,344.0,0.24,0.24,0.25,11.9,12.5,12.0,12.07,-1.3,0.02,0.02,211.5,6.0,198.0,1.0,1.0,619.0,691.0,568.0,1.0,577.0,12.1,60.0,453.0,33.9,35.5,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,44.9,43.1,42.8,43.5,40.2,41.5,44.3,56.6,55.3,29.0,36.0,26.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.73,0.0,0.24,0.24,0.25,11.6,11.6,12.2,12.52,-14.5,0.09,0.0,209.7,6.3,192.0,1.0,1.0,686.0,692.0,663.0,2.0,674.0,12.6,67.4,506.0,34.5,35.0,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,45.0,43.2,42.9,43.5,40.3,41.5,44.3,56.6,55.3,29.0,36.0,26.3,28.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.0,0.0,0.0,0.0
13.55,136.0,0.24,0.24,0.25,11.8,13.3,11.9,13.39,6.5,0.09,0.01,210.8,7.5,186.0,1.0,1.0,761.0,693.0,773.0,1.0,771.0,13.4,75.0,555.0,32.0,32.9,0.0,3.0,2067.6,0.0,16.83,18.3,44.5,44.8,43.1,42.7,43.5,40.2,41.4,44.1,56.5,55.3,28.0,36.0,26.3,29.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,470.0,5.1,0.0,0.0,0.0
13.19,304.0,0.24,0.24,0.25,11.7,13.1,12.0,13.11,2.2,0.11,0.02,209.7,6.9,191.0,1.0,1.0,714.0,692.0,710.0,0.0,711.0,12.9,70.8,524.0,34.0,34.5,0.0,3.0,2067.6,0.0,16.83,18.1,44.7,45.1,43.3,42.9,43.5,40.3,41.5,44.4,56.6,55.3,29.0,36.0,26.3,28.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
12.86,304.0,0.24,0.24,0.25,12.4,12.7,12.2,12.98,-14.0,0.16,0.03,209.9,6.1,196.0,1.0,1.0,700.0,692.0,691.0,1.0,693.0,12.8,70.7,516.0,33.9,34.3,0.0,3.0,2067.6,0.0,16.83,18.1,44.7,45.1,43.3,42.9,43.5,40.4,41.5,44.4,56.6,55.3,28.0,36.0,26.3,28.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.38,256.0,0.24,0.24,0.25,12.0,11.6,12.4,13.18,-3.3,0.09,0.0,211.0,9.0,192.0,1.0,1.0,758.0,692.0,768.0,0.0,766.0,13.3,76.2,556.0,32.2,33.5,0.0,3.0,2067.6,0.0,16.83,18.2,44.5,44.8,43.1,42.7,43.4,40.1,41.5,44.2,56.6,55.3,28.0,36.0,26.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
11.93,176.0,0.24,0.24,0.25,11.6,12.0,12.0,11.76,-19.2,0.07,0.04,209.8,7.3,196.0,1.0,1.0,608.0,692.0,544.0,1.0,553.0,11.8,58.5,439.0,34.9,35.4,0.0,3.1,2067.6,0.0,16.83,18.1,44.6,45.0,43.2,42.8,43.5,40.3,41.5,44.3,56.6,55.3,28.0,36.0,26.3,29.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.44,40.0,0.24,0.24,0.25,12.3,13.2,12.0,13.3,-1.0,0.05,0.02,210.8,6.8,193.0,1.0,1.0,749.0,692.0,758.0,1.0,763.0,13.4,75.7,548.0,33.2,34.7,0.0,3.0,2067.6,0.0,16.83,18.2,44.4,44.8,43.1,42.7,43.4,40.1,41.5,44.2,56.6,55.3,29.0,36.0,26.3,29.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
13.14,320.0,0.24,0.24,0.25,11.8,12.1,11.9,13.02,-17.3,0.09,0.09,209.7,8.2,192.0,1.0,1.0,724.0,692.0,721.0,1.0,721.0,13.0,71.1,535.0,33.0,33.5,0.0,3.0,2067.6,0.0,16.83,18.1,44.7,45.0,43.2,42.9,43.5,40.4,41.5,44.4,56.6,55.3,29.0,36.0,26.3,28.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.69,72.0,0.24,0.24,0.25,11.9,12.7,11.8,12.62,-14.9,0.11,0.0,209.9,7.5,192.0,1.0,1.0,668.0,692.0,639.0,2.0,645.0,12.6,66.6,490.0,34.5,35.2,0.0,3.0,2067.6,0.0,16.83,18.1,44.6,45.0,43.2,42.9,43.5,40.3,41.5,44.3,56.6,55.3,29.0,36.0,26.3,28.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
