轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-15.8,0.09,0.02,207.7,0.3,276,1,2,3,703,0,0,0,0,1.9,0,31.5,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.2,24.8,14,22,6.8,10.7,31,31,25,0,0,0,1,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.82,39,330,3.6,0,0,0
0.01,232,85.98,85.98,85.98,12.3,11.9,10.4,0.03,-0.8,0.09,0.02,207.9,1.9,260,1,2,3,704,0,0,0,0,1.9,0,32.2,32.0,0.2,3.4,374.4,0,10.49,-1.9,11.8,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,16,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,24,24,23,44.94,44.86,44.83,39,350,3.6,0,0,0
0.0,232,85.98,85.98,85.98,12.4,10.6,11.3,0.01,-13.8,0.09,0.02,207.9,1.2,275,1,2,2,703,0,0,0,0,1.9,0,31.8,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,23,44.94,44.86,44.82,39,330,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-26.7,0.09,0.02,207.7,0.5,288,1,2,2,704,0,0,0,0,1.9,0,31.7,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,31,30,22,22,24,44.94,44.86,44.82,38,330,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.4,10.6,11.3,0.01,-8.8,0.09,0.02,207.8,1.7,273,1,2,3,702,0,0,0,0,1.9,0,31.9,31.7,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,33,29,22,22,23,44.94,44.86,44.83,39,350,3.5,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-4.7,0.09,0.02,207.8,1.3,275,1,2,2,703,0,0,0,0,1.9,0,31.6,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.2,24.9,14,22,6.9,10.7,31,31,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.82,39,330,3.7,0,0,0
0.05,232,85.98,85.98,85.98,12.3,11.1,10.9,0.03,5.0,0.09,0.02,207.7,2.2,261,1,2,2,703,0,0,0,0,1.9,0,32.0,31.8,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.8,7.5,9.1,8.9,25.5,25.1,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.83,39,350,3.6,0,0,0
0.01,232,85.98,85.98,85.98,12.3,11.8,10.4,0.03,-5.8,0.09,0.02,207.9,2.2,263,1,2,2,703,0,0,0,0,1.9,0,32.1,32.0,0.2,3.4,374.4,0,10.49,-1.9,11.8,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,15,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,28,24,24,23,44.94,44.86,44.83,39,350,3.6,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.5,11.3,0.0,-32.1,0.09,0.02,207.8,0.6,287,1,2,2,703,0,0,0,0,1.9,0,31.6,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.83,38,320,3.6,0,0,0
0.0,232,85.98,85.98,85.98,12.4,10.7,11.2,0.02,-0.9,0.09,0.02,207.7,1.8,273,1,2,2,703,0,0,0,0,1.9,0,31.9,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.82,38,350,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.4,11.4,0.0,-5.5,0.09,0.02,207.7,1.2,275,1,2,2,703,0,0,0,0,1.9,0,31.6,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.2,24.9,14,22,6.9,10.7,31,31,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.82,38,320,3.7,0,0,0
-0.01,232,85.98,85.98,85.98,12.4,10.8,11.1,0.02,-8.3,0.09,0.02,207.7,1.9,272,1,2,2,703,0,0,0,0,1.9,0,31.9,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.83,38,330,3.5,0,0,0
-0.05,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,9.9,0.09,0.02,207.7,0.8,273,1,2,2,703,0,0,0,0,1.9,0,31.7,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.3,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,23,44.94,44.86,44.83,39,340,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.4,10.6,11.3,0.01,-18.4,0.09,0.02,207.7,1.5,275,1,2,2,702,0,0,0,0,1.9,0,31.8,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,23,44.94,44.86,44.83,38,330,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.5,11.4,0.01,-11.3,0.09,0.02,207.7,1.5,275,1,2,3,703,0,0,0,0,1.9,0,31.8,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,23,44.94,44.86,44.82,39,330,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.4,10.6,11.2,0.02,-2.2,0.09,0.02,207.8,1.9,273,1,2,2,703,0,0,0,0,1.9,0,31.8,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.82,39,340,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.6,11.3,0.01,-3.9,0.09,0.02,207.9,1.8,274,1,2,4,703,0,0,0,0,1.9,0,31.9,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,24,44.94,44.86,44.83,39,330,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-14.6,0.09,0.02,207.6,0.6,284,1,2,3,703,0,0,0,0,1.9,0,31.7,31.4,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.83,39,320,3.6,0,0,0
0.04,232,85.98,85.98,85.98,12.3,11.8,10.4,0.03,-4.6,0.09,0.02,207.9,1.9,262,1,2,3,703,0,0,0,0,1.9,0,32.1,32.0,0.3,3.4,374.4,0,10.49,-1.9,11.8,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,15,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,28,24,24,23,44.94,44.86,44.83,38,340,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-17.1,0.09,0.02,207.7,0.9,281,1,2,2,703,0,0,0,0,1.9,0,31.6,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.83,39,340,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.3,10.8,11.1,0.01,-11.5,0.09,0.02,207.9,2.1,272,1,2,3,702,0,0,0,0,1.9,0,32.0,31.8,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.83,39,340,3.6,0,0,0
0.02,232,85.98,85.98,85.98,12.3,11.8,10.4,0.03,-5.0,0.09,0.02,207.7,2.0,263,1,2,4,703,0,0,0,0,1.9,0,32.1,31.9,0.3,3.4,374.4,0,10.49,-1.9,11.8,10.6,8.1,9.8,8.8,7.5,9.0,8.9,25.5,25.1,14,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,28,24,24,23,44.94,44.86,44.83,39,340,3.6,0,0,0
0.03,232,85.98,85.98,85.98,12.3,10.9,10.9,0.02,-15.2,0.09,0.02,207.9,1.9,274,1,2,3,703,0,0,0,0,1.9,0,32.0,31.7,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.8,7.5,9.0,8.9,25.5,25.1,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.83,39,330,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.4,11.4,0.0,-12.7,0.09,0.02,207.7,1.0,276,1,2,3,703,0,0,0,0,1.9,0,31.4,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.6,8.7,7.4,8.9,8.9,25.2,24.8,13,22,6.8,10.7,31,31,25,0,0,0,1,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.82,39,330,3.7,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.4,11.4,0.0,-16.5,0.09,0.02,207.7,1.0,277,1,2,2,703,0,0,0,0,1.9,0,31.5,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.6,8.7,7.4,8.9,8.9,25.2,24.8,14,22,6.8,10.7,31,31,25,0,0,0,1,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.83,38,320,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-23.0,0.09,0.02,207.7,1.0,284,1,2,2,703,0,0,0,0,1.9,0,31.7,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.5,8.0,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,24,44.94,44.86,44.82,39,330,3.6,0,0,0
0.01,232,85.98,85.98,85.98,12.3,11.8,10.4,0.03,2.0,0.09,0.02,207.9,2.3,263,1,2,3,704,0,0,0,0,1.9,0,32.1,31.9,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,15,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,28,24,24,23,44.94,44.86,44.83,37,350,3.6,0,0,0
0.02,232,85.98,85.98,85.98,12.3,11.6,10.4,0.03,-14.2,0.09,0.02,207.7,2.0,267,1,2,1,703,0,0,0,0,1.9,0,32.1,31.9,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,15,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,33,28,24,24,23,44.94,44.86,44.83,38,350,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.4,10.8,11.1,0.02,-16.0,0.09,0.02,207.9,2.0,274,1,2,4,703,0,0,0,0,1.9,0,31.9,31.7,0.2,3.4,374.4,0,10.49,-1.9,11.7,10.6,8.1,9.7,8.7,7.5,8.9,8.9,25.4,25.0,14,23,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,23,23,23,44.94,44.86,44.82,38,340,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.4,11.4,0.0,-18.2,0.09,0.02,207.7,1.3,278,1,2,2,703,0,0,0,0,1.9,0,31.4,31.2,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.6,8.7,7.4,8.9,8.9,25.2,24.8,14,22,6.8,10.6,31,31,25,0,0,0,1,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.82,39,320,3.7,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.5,11.6,0.0,-11.9,0.09,0.02,207.7,0.5,282,1,2,4,702,0,0,0,0,1.9,0,31.7,31.6,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.5,8.0,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,29,22,22,24,44.94,44.86,44.82,39,330,3.7,0,0,0
0.03,232,85.98,85.98,85.98,12.3,11.8,10.4,0.03,-4.6,0.09,0.02,207.9,2.0,262,1,2,3,703,0,0,0,0,1.9,0,32.1,32.0,0.2,3.4,374.4,0,10.49,-1.9,11.8,10.6,8.1,9.8,8.8,7.5,9.1,8.9,25.5,25.1,14,24,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,28,24,24,23,44.94,44.86,44.83,38,350,3.6,0,0,0
0.04,232,85.98,85.98,85.98,12.2,12.0,10.4,0.03,4.4,0.09,0.02,207.9,1.3,258,1,2,3,703,0,0,0,0,1.9,0,32.1,32.0,0.2,3.4,374.4,0,10.49,-1.9,11.9,10.6,8.1,9.8,8.8,7.5,9.1,9.0,25.5,25.1,15,24,6.9,10.7,32,32,25,0,0,0,3,4,4,0,15,14,13,32,33,30,24,24,23,44.94,44.86,44.83,39,340,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.4,11.4,0.0,-26.2,0.09,0.02,207.6,0.7,281,1,2,3,703,0,0,0,0,1.9,0,31.4,31.3,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,7.9,9.6,8.7,7.4,8.9,8.9,25.2,24.8,14,22,6.8,10.6,31,31,25,0,0,0,1,4,4,0,15,14,13,32,31,30,22,22,24,44.94,44.86,44.82,38,320,3.6,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.5,11.4,0.0,-17.9,0.09,0.02,207.7,1.0,283,1,2,2,704,0,0,0,0,1.9,0,31.7,31.5,0.2,3.4,374.4,0,10.49,-1.9,11.6,10.4,8.0,9.7,8.7,7.4,8.9,8.9,25.3,24.9,14,22,6.9,10.7,31,32,25,0,0,0,3,4,4,0,15,14,13,32,32,30,22,22,24,44.94,44.86,44.83,38,340,3.6,0,0,0
