轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.26,96,0.25,0.25,0.24,11.2,10.7,10.6,8.24,0.4,0.09,-0.1,208.7,5.3,295,1,3,420,701,178,1,185,8.2,26.7,211,31.8,31.7,0.1,3.3,2180.0,0,17.0,3.2,26.3,26.3,23.1,24.7,23.8,22.4,24.1,25.4,47.4,46.1,23,30,17.2,20.9,36,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.33,96,0.25,0.25,0.24,11.0,10.6,11.2,7.33,-1.5,0.16,0.12,208.6,3.7,291,1,3,401,701,81,1,81,7.3,14.0,107,33.1,33.7,0.2,3.3,1090.4,0,14.98,3.1,26.1,26.1,23.1,24.5,23.7,22.3,23.9,25.2,47.3,46.0,21,30,17.1,20.9,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.77,41,390,4.2,0,0,0
7.37,96,0.25,0.25,0.24,10.8,10.8,12.0,7.36,11.0,0.14,-0.15,208.5,3.6,292,1,3,405,700,102,2,111,7.3,16.9,138,34.2,34.0,0.2,3.4,1621.4,0,16.16,3.1,25.9,26.0,22.9,24.3,23.5,22.2,23.8,25.1,47.1,45.9,22,30,17.1,20.8,39,37,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
8.26,96,0.25,0.25,0.24,11.1,11.1,10.8,8.23,-2.8,0.08,-0.1,208.9,4.7,291,1,3,421,701,176,1,187,8.3,28.0,210,30.9,31.3,0.1,3.2,1696.6,0,16.27,3.2,26.3,26.3,23.1,24.7,24.0,22.4,24.1,25.4,47.4,46.1,22,30,17.2,21.1,36,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.77,40,390,4.2,0,0,0
7.38,96,0.25,0.25,0.24,11.0,11.4,10.6,7.35,-1.4,-0.04,-0.1,208.7,3.5,292,1,3,404,702,107,1,106,7.2,18.6,140,33.5,33.9,0.2,3.3,1112.9,0,15.08,3.1,26.1,26.1,23.0,24.4,23.7,22.3,23.9,25.3,47.2,46.0,22,30,17.1,20.9,38,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.3,0,0,0
7.4,96,0.25,0.25,0.24,10.7,11.3,11.0,7.42,3.9,0.11,-0.08,208.4,3.3,290,1,3,404,700,111,-1,107,7.5,20.3,147,34.1,33.8,0.2,3.3,1650.3,0,16.2,3.1,25.9,26.0,22.9,24.3,23.5,22.2,23.8,25.2,47.2,45.9,22,30,17.1,20.9,39,37,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.47,96,0.25,0.25,0.24,11.4,10.6,10.5,7.47,8.0,-0.03,-0.06,208.7,3.6,285,1,3,408,700,132,0,138,7.5,22.0,173,34.5,34.7,0.2,3.4,1503.0,0,15.98,3.1,25.8,25.8,22.7,24.2,23.5,22.0,23.6,25.0,47.0,45.7,23,30,17.1,20.8,40,37,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.78,40,390,4.1,0,0,0
7.19,96,0.25,0.25,0.24,10.7,11.3,11.6,7.22,23.4,0.04,-0.1,208.5,2.5,283,1,3,395,700,51,2,57,7.1,9.4,71,32.4,32.6,0.1,3.3,856.3,0,13.82,3.1,26.2,26.3,23.1,24.5,23.8,22.4,24.0,25.3,47.4,45.9,23,30,17.2,20.9,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.19,96,0.25,0.25,0.24,10.8,11.3,11.1,7.2,13.8,0.0,0.01,208.8,3.1,287,1,3,399,700,72,0,73,7.3,13.1,93,32.6,32.6,0.1,3.3,1648.2,0,16.2,3.1,26.3,26.3,23.1,24.6,23.8,22.4,24.0,25.3,47.4,46.0,22,30,17.2,20.9,38,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.2,0,0,0
7.38,96,0.25,0.25,0.24,11.4,10.6,10.6,7.4,20.8,0.05,0.09,208.6,3.1,289,1,3,404,700,92,0,100,7.4,14.8,126,31.6,32.1,0.1,3.3,2180.0,0,17.0,3.2,26.3,26.3,23.1,24.6,23.8,22.4,24.1,25.3,47.4,46.1,23,30,17.2,20.9,37,35,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,41,390,4.3,0,0,0
