轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.16,240,0.25,0.25,0.25,11.7,12.3,11.7,12.03,-7.6,0.06,0.02,204.6,6.5,290,1,1,619,690,566,2,577,12.0,60.1,452,32.7,33.5,0,3.0,2067.6,0,16.83,25.2,39.8,41.6,42.0,38.6,40.3,36.6,40.4,42.1,53.8,52.8,33,40,32.3,34.8,39,40,25,0,0,0,6,6,4,0,33,33,34,38,40,39,40,40,39,44.9,44.78,44.74,52,510,5.4,0,0,0
12.07,312,0.25,0.25,0.25,11.8,11.6,12.2,12.06,-5.2,0.11,0.04,204.7,6.2,290,1,1,620,690,570,2,570,12.0,62.2,455,32.6,33.4,0,3.0,2067.6,0,16.83,25.3,39.8,41.6,42.0,38.6,40.3,36.6,40.4,42.1,53.8,52.8,33,40,32.3,34.8,39,40,25,0,0,0,6,6,4,0,33,33,34,38,39,39,40,40,39,44.91,44.78,44.74,53,510,5.4,0,0,0
8.28,256,0.25,0.25,0.25,11.1,10.8,11.1,8.34,12.9,0.2,0.09,204.5,5.3,288,1,1,414,691,172,2,178,8.3,27.7,206,33.2,34.2,0,3.0,1556.5,0,16.06,25.3,39.7,41.5,41.9,38.5,40.3,36.4,40.4,42.0,53.8,52.8,34,40,32.3,34.7,38,37,25,0,0,0,6,6,4,0,33,33,34,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.4,0,0,0
9.39,168,0.25,0.25,0.25,11.4,11.0,10.8,9.44,-19.6,0.06,0.02,22.7,5.2,302,1,1,451,690,263,2,270,9.4,37.3,274,31.5,32.3,0,3.0,1500.0,0,15.98,25.2,40.0,41.9,42.3,38.9,40.6,36.8,40.8,42.4,53.9,52.9,34,40,32.3,34.8,36,37,25,0,0,0,6,6,4,2,34,33,34,38,40,39,40,40,39,44.9,44.78,44.74,53,510,5.4,0,0,0
8.06,256,0.25,0.25,0.25,10.8,10.8,12.0,8.05,-3.6,-0.07,-0.04,204.6,5.6,287,1,1,414,688,166,-1,174,8.2,25.7,200,34.0,34.0,0,3.0,714.2,0,13.01,25.1,39.4,41.3,41.6,38.2,39.9,36.1,40.3,41.9,53.8,52.9,34,40,32.3,34.7,39,37,25,0,0,0,6,6,4,0,33,33,34,38,39,39,40,40,39,44.91,44.79,44.74,51,510,5.4,0,0,0
10.77,256,0.25,0.25,0.25,11.3,11.3,12.0,10.81,1.4,0.08,0.02,204.7,5.0,287,1,1,522,691,411,1,426,10.8,50.7,365,34.5,35.6,0,3.0,2067.6,0,16.83,25.1,39.5,41.5,41.7,38.4,40.2,36.3,40.2,41.9,53.7,52.8,34,40,32.3,34.7,40,41,25,0,0,0,6,6,4,0,33,33,34,38,39,39,40,40,39,44.91,44.78,44.74,53,510,5.4,0,0,0
9.69,168,0.25,0.25,0.25,11.5,11.0,10.8,9.7,11.7,0.1,0.09,209.0,5.3,289,1,1,466,690,298,1,307,9.7,41.2,297,32.1,33.0,0,3.0,2067.6,0,16.83,25.3,40.1,42.0,42.3,39.0,40.8,36.8,40.7,42.3,53.8,52.9,35,40,32.5,34.8,37,38,25,0,0,0,6,6,4,0,34,33,34,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.4,0,0,0
8.86,168,0.25,0.25,0.25,11.1,11.3,11.1,8.87,15.1,0.11,0.09,208.9,3.8,284,1,1,440,690,231,1,237,8.9,33.8,251,31.9,32.9,0,3.0,1877.4,0,16.55,25.3,40.1,42.0,42.3,39.0,40.8,36.7,40.7,42.3,53.9,52.9,33,40,32.5,34.8,37,37,25,0,0,0,6,6,4,0,33,33,34,38,40,39,40,40,39,44.91,44.78,44.74,53,510,5.4,0,0,0
11.56,168,0.25,0.25,0.25,11.7,11.1,12.0,11.42,-17.4,0.13,0.02,204.8,5.5,297,1,1,577,690,501,1,504,11.6,56.5,418,32.1,33.2,0,3.0,2067.6,0,16.83,25.3,39.9,41.9,42.2,38.8,40.6,36.7,40.5,42.2,53.8,52.8,33,40,32.5,34.8,38,39,25,0,0,0,6,6,4,0,34,33,34,38,40,39,40,40,39,44.91,44.78,44.74,53,510,5.4,0,0,0
11.37,256,0.25,0.25,0.25,11.6,11.6,11.2,11.33,-2.9,0.07,0.02,204.6,6.6,289,1,1,552,690,457,2,454,11.2,53.8,393,34.9,35.0,0,3.0,2067.6,0,16.83,25.1,39.4,41.3,41.6,38.3,40.1,36.0,40.2,41.8,53.7,52.8,33,40,32.3,34.7,40,40,25,0,0,0,6,6,4,0,33,33,34,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.4,0,0,0
