轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208,85.98,85.98,85.98,10.5,12,12.2,0,-80.9,0.09,0.02,205.3,1.4,265,1,3,389,698,0,0,0,0,1.9,0,31.1,32.6,0.1,3.3,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.5,32.9,25,33,19.9,23.3,37,32,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.6,0,0,0
-0.01,208,85.98,85.98,85.98,10.4,12,12.2,0,-73.8,0.09,0.02,205.3,1.6,259,1,3,389,699,0,-1,0,0,1.9,0,31.7,31.9,0.2,3.4,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.4,32.8,24,33,19.9,23.3,38,32,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.6,0,0,0
-0.02,208,85.98,85.98,85.98,10.4,12,12.3,0,-83.9,0.09,0.02,205.2,1.1,267,1,3,390,698,0,0,0,0,1.9,0,35.4,35.4,0.3,3.5,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,24.0,23.8,33.5,33.0,24,33,19.9,23.3,41,35,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,370,4.6,0,0,0
0.0,208,85.98,85.98,85.98,10.5,12,12.3,0,-84.5,0.09,0.02,205.2,1.0,267,1,3,388,699,0,1,0,0,1.9,0,34.8,34.6,0.3,3.5,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,24.0,23.8,33.5,33.0,25,33,19.9,23.4,40,35,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,390,4.7,0,0,0
-0.01,208,85.98,85.98,85.98,10.5,12,12.3,0,-84.2,0.09,0.02,205.3,0.8,266,1,3,390,698,0,1,0,0,1.9,0,33.5,33.8,0.3,3.5,374.4,0,10.49,12.8,25.6,24.4,23.1,24.6,23.5,22.7,24.0,23.8,33.7,33.1,25,33,19.9,23.4,39,34,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.7,0,0,0
-0.02,208,85.98,85.98,85.98,10.4,12,12.2,0,-74.3,0.09,0.02,205.2,1.6,259,1,3,390,698,0,0,0,0,1.9,0,31.9,32.4,0.2,3.4,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.4,32.9,25,33,19.9,23.3,37,32,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.7,0,0,0
-0.02,208,85.98,85.98,85.98,10.4,12,12.3,0,-83.7,0.09,0.02,205.2,1.1,267,1,3,391,698,0,0,0,0,1.9,0,34.6,35.5,0.3,3.4,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.8,33.5,33.0,24,33,19.9,23.3,40,35,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,370,4.6,0,0,0
-0.01,208,85.98,85.98,85.98,10.5,12,12.3,0,-79.1,0.09,0.02,205.2,1.6,263,1,3,391,698,0,0,0,0,1.9,0,30.8,31.3,0.2,3.3,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.4,32.9,25,33,19.9,23.3,37,31,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,390,4.6,0,0,0
-0.02,208,85.98,85.98,85.98,10.4,12,12.2,0,-84.5,0.09,0.02,205.2,1.0,267,1,3,390,699,0,0,0,0,1.9,0,34.7,35.0,0.4,3.5,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,24.0,23.8,33.6,33.0,26,33,19.9,23.4,40,35,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.6,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12,12.2,0,-84.0,0.09,0.02,205.2,1.1,267,1,3,391,698,0,-1,0,0,1.9,0,34.7,35.0,0.3,3.5,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,24.0,23.8,33.5,33.0,25,33,19.9,23.3,41,35,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.6,0,0,0
0.03,208,85.98,85.98,85.98,10.5,12,12.3,0,-80.4,0.09,0.02,205.2,1.5,265,1,3,390,698,0,0,0,0,1.9,0,30.9,32.6,0.1,3.3,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.5,32.9,25,33,19.9,23.3,37,32,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,380,4.6,0,0,0
0.0,208,85.98,85.98,85.98,10.4,12,12.4,0,-79.4,0.09,0.02,205.2,1.6,263,1,3,390,698,0,0,0,0,1.9,0,31.0,31.1,0.2,3.3,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,23.9,23.7,33.4,32.9,25,33,19.9,23.3,37,31,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,390,4.6,0,0,0
-0.04,208,85.98,85.98,85.98,10.4,12,12.3,0,-85.0,0.09,0.02,205.2,0.9,267,1,3,391,698,0,2,0,0,1.9,0,34.0,34.2,0.3,3.5,374.4,0,10.49,12.8,25.5,24.4,23.1,24.6,23.5,22.7,24.0,23.8,33.6,33.0,25,33,19.9,23.4,40,34,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,390,4.7,0,0,0
-0.01,208,85.98,85.98,85.98,10.4,12,12.3,0,-85.0,0.09,0.02,205.2,1.0,267,1,3,391,699,0,1,0,0,1.9,0,34.6,34.9,0.4,3.5,374.4,0,10.49,12.8,25.5,24.3,22.9,24.6,23.5,22.7,24.0,23.8,33.6,33.0,24,33,19.9,23.4,40,34,25,0,0,0,3,4,4,0,28,27,27,34,38,36,33,33,31,44.92,44.81,44.77,40,370,4.7,0,0,0
