轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,248.0,0.25,0.25,0.27,11.9,12.2,11.9,12.59,3.3,0.07,0.08,207.7,5.8,282.0,1.0,1.0,706.0,687.0,696.0,1.0,695.0,12.8,70.9,522.0,34.9,35.8,0.0,3.1,2067.6,0.0,16.83,14.7,55.5,56.5,54.3,54.1,54.6,51.2,53.4,55.9,55.8,54.5,31.0,38.0,27.9,31.5,47.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,52.0,510.0,5.3,0.0,0.0,0.0
6.85,160.0,0.25,0.25,0.27,11.8,10.6,10.4,6.82,-71.2,0.34,0.34,208.9,0.9,335.0,1.0,1.0,384.0,685.0,0.0,2.0,0.0,6.8,2.0,0.0,31.8,32.3,0.0,3.0,425.4,0.0,10.95,14.2,52.4,53.2,51.2,51.0,51.4,48.2,53.7,54.6,55.7,54.5,31.0,38.0,27.8,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,39.0,38.0,38.0,37.0,44.91,44.8,44.76,50.0,500.0,5.2,0.0,0.0,0.0
13.94,280.0,0.25,0.25,0.27,12.6,11.6,12.9,13.61,-0.7,0.04,0.06,207.9,5.9,289.0,1.0,1.0,834.0,686.0,867.0,0.0,862.0,13.9,81.1,601.0,32.6,33.5,0.0,3.0,2067.6,0.0,16.83,15.1,56.2,57.2,55.0,54.8,55.3,51.9,54.3,57.1,55.7,54.5,31.0,38.0,27.9,31.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,510.0,5.3,0.0,0.0,0.0
7.17,160.0,0.25,0.25,0.27,11.3,10.4,10.7,7.21,7.8,0.08,0.04,210.0,1.0,334.0,1.0,1.0,388.0,686.0,35.0,2.0,40.0,7.1,5.8,51.0,32.7,33.2,0.0,3.0,185.4,0.0,8.29,13.9,51.4,52.2,50.3,50.1,50.5,47.2,52.8,53.7,55.6,54.4,30.0,38.0,27.6,31.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,38.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,480.0,5.1,0.0,0.0,0.0
6.75,160.0,0.25,0.25,0.27,11.6,10.6,10.4,6.71,-58.2,0.31,0.17,208.5,2.9,349.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,6.7,2.0,0.0,31.9,32.5,0.0,3.0,425.4,0.0,10.95,14.2,52.1,52.9,50.9,50.7,51.1,47.9,53.5,54.4,55.7,54.5,31.0,38.0,27.8,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,480.0,5.2,0.0,0.0,0.0
7.12,160.0,0.25,0.25,0.27,10.6,10.4,11.4,7.04,-27.8,0.12,0.04,22.9,2.7,312.0,1.0,1.0,384.0,684.0,13.0,2.0,12.0,7.1,2.5,25.0,33.5,34.8,0.0,3.0,163.0,0.0,7.95,14.4,54.5,55.5,53.3,53.1,53.6,50.3,54.0,55.8,55.8,54.5,31.0,38.0,27.9,31.5,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
12.08,176.0,0.25,0.25,0.27,11.8,11.6,12.1,12.15,-23.8,0.19,0.05,22.9,8.4,298.0,1.0,1.0,622.0,685.0,570.0,1.0,574.0,12.0,61.6,456.0,32.1,33.4,0.0,3.0,1421.6,0.0,15.85,15.4,57.7,58.8,56.6,56.3,56.9,53.4,55.4,57.9,55.7,54.4,31.0,38.0,28.0,31.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,500.0,5.3,0.0,0.0,0.0
11.75,160.0,0.25,0.25,0.27,11.4,11.3,11.8,11.9,3.6,0.1,-0.02,207.7,5.1,282.0,1.0,1.0,595.0,686.0,526.0,2.0,529.0,11.7,58.2,433.0,34.9,35.8,0.0,3.1,2067.6,0.0,16.83,14.6,55.5,56.4,54.3,54.0,54.6,51.2,53.4,55.9,55.8,54.5,31.0,38.0,27.9,31.5,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,52.0,500.0,5.4,0.0,0.0,0.0
7.03,160.0,0.25,0.25,0.27,10.6,11.8,10.7,7.07,37.9,0.29,-0.08,209.7,3.4,301.0,1.0,1.0,387.0,685.0,38.0,3.0,40.0,7.0,7.1,52.0,30.9,32.3,0.0,2.9,384.6,0.0,10.58,14.3,53.2,53.9,51.9,51.8,52.2,48.9,54.1,55.2,55.7,54.5,31.0,38.0,27.8,31.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,39.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
7.25,160.0,0.25,0.25,0.27,11.3,10.8,10.4,7.24,-26.8,0.24,0.18,208.8,3.2,311.0,1.0,1.0,392.0,686.0,71.0,-1.0,67.0,7.3,11.8,97.0,33.9,34.3,0.0,3.0,425.4,0.0,10.95,13.9,50.5,51.1,49.3,49.2,49.5,46.3,51.8,52.6,55.5,54.4,30.0,38.0,27.6,31.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.2,0.0,0.0,0.0
