轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,16,0.25,0.25,0.25,10.7,11.3,11.0,7.16,-3.8,0.09,0.04,206.2,2.6,85,1,3,391,697,42,1,46,7.2,8.1,60,32.2,32.7,0.4,3.6,1641.0,0,16.19,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,16.0,38.6,37.2,15,22,10.4,14.4,38,34,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,21,44.94,44.86,44.81,32,310,3.3,0,0,0
7.27,16,0.25,0.25,0.25,11.0,10.9,10.8,7.22,0.9,0.07,-0.03,206.2,2.7,81,1,3,394,697,73,2,73,7.3,13.0,102,30.1,31.7,0.4,3.6,2067.6,0,16.83,1.3,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.1,38.7,37.3,15,22,10.4,14.4,36,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.86,44.81,31,290,3.2,0,0,0
7.19,16,0.25,0.25,0.25,10.6,10.9,11.8,7.15,9.6,0.09,0.02,206.2,2.4,82,1,3,391,697,50,1,45,7.1,8.2,68,31.6,31.9,0.4,3.6,1816.5,0,16.45,1.3,17.8,17.4,14.8,16.4,15.3,14.5,15.1,16.0,38.6,37.2,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,22,44.94,44.86,44.81,32,290,3.3,0,0,0
7.22,16,0.25,0.25,0.25,11.6,10.6,10.6,7.21,-2.9,0.09,0.12,206.0,2.6,86,1,3,394,697,52,1,51,7.2,9.0,77,32.0,32.1,0.4,3.6,1946.7,0,16.65,1.3,17.8,17.3,14.7,16.4,15.3,14.5,15.1,16.1,38.6,37.3,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.95,44.86,44.81,32,300,3.3,0,0,0
7.25,16,0.25,0.25,0.25,10.6,10.6,12.0,7.22,3.2,0.14,0.06,206.1,2.6,82,1,3,394,697,45,2,54,7.3,8.1,68,33.6,35.0,0.4,3.5,2067.6,0,16.83,1.4,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.2,38.7,37.3,14,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,21,44.95,44.86,44.81,32,300,3.3,0,0,0
7.21,16,0.25,0.25,0.25,11.0,10.9,10.8,7.17,-3.9,0.06,0.0,206.0,3.0,84,1,3,393,697,65,1,67,7.1,12.1,87,31.7,32.1,0.4,3.6,1816.5,0,16.45,1.3,17.8,17.4,14.7,16.4,15.3,14.5,15.1,16.0,38.6,37.3,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,31,290,3.3,0,0,0
7.26,16,0.25,0.25,0.25,10.6,10.7,11.8,7.2,4.7,0.13,-0.02,206.1,3.1,83,1,3,396,697,62,-1,59,7.3,10.8,85,34.8,34.8,0.4,3.6,2033.5,0,16.78,1.4,17.9,17.4,14.9,16.5,15.5,14.6,15.2,16.2,38.7,37.3,14,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,22,44.94,44.86,44.81,32,290,3.3,0,0,0
7.24,16,0.25,0.25,0.25,10.9,11.0,10.8,7.24,2.1,0.14,0.03,206.2,2.7,82,1,3,394,697,72,-1,78,7.2,12.2,96,34.2,35.2,0.4,3.5,2067.6,0,16.83,1.4,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.1,38.7,37.3,15,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,21,44.94,44.85,44.81,32,300,3.4,0,0,0
7.23,16,0.25,0.25,0.25,10.7,10.6,11.9,7.24,0.2,0.02,0.05,206.2,2.9,83,1,3,394,697,47,2,46,7.3,8.3,68,34.9,34.8,0.4,3.6,1604.9,0,16.14,1.4,18.0,17.5,15.0,16.5,15.5,14.5,15.2,16.2,38.7,37.4,15,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.86,44.81,31,290,3.4,0,0,0
7.17,16,0.25,0.25,0.25,10.8,11.1,10.8,7.19,-4.8,0.12,0.02,206.2,3.0,86,1,3,393,697,56,3,60,7.1,10.5,75,31.3,31.5,0.4,3.6,1836.1,0,16.48,1.3,17.9,17.4,14.8,16.5,15.4,14.5,15.1,16.1,38.6,37.3,15,22,10.4,14.4,37,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.86,44.81,32,290,3.3,0,0,0
7.22,16,0.25,0.25,0.25,10.8,11.1,10.9,7.22,8.4,0.12,0.06,206.2,2.8,80,1,3,399,697,74,2,78,7.2,13.1,102,31.6,34.1,0.4,3.5,2067.6,0,16.83,1.3,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.2,38.7,37.3,14,22,10.4,14.4,38,35,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.85,44.81,31,300,3.3,0,0,0
7.17,16,0.25,0.25,0.25,10.6,11.1,11.4,7.16,-10.6,0.14,0.04,206.4,2.5,86,1,3,391,697,44,1,42,7.1,8.1,61,31.8,32.2,0.4,3.6,1946.7,0,16.65,1.3,17.8,17.3,14.7,16.4,15.3,14.5,15.1,16.1,38.6,37.3,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,22,44.94,44.86,44.81,32,290,3.2,0,0,0
7.24,16,0.25,0.25,0.25,11.5,10.6,10.6,7.21,-3.1,0.13,0.02,206.1,3.1,86,1,3,394,697,48,0,54,7.2,8.1,72,33.3,33.4,0.4,3.6,1547.2,0,16.05,1.3,17.8,17.2,14.7,16.3,15.1,14.4,15.1,15.9,38.5,37.1,14,22,10.4,14.4,39,35,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,300,3.3,0,0,0
7.23,16,0.25,0.25,0.25,10.7,10.7,11.9,7.22,2.2,0.07,-0.03,206.2,2.9,83,1,3,398,697,61,-1,67,7.2,11.1,84,35.0,35.1,0.4,3.6,2033.5,0,16.78,1.4,17.9,17.4,14.9,16.5,15.5,14.6,15.1,16.2,38.7,37.4,14,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,21,44.94,44.86,44.81,32,300,3.3,0,0,0
7.21,16,0.25,0.25,0.25,10.6,11.3,11.3,7.18,-2.7,0.2,0.02,206.1,3.2,85,1,3,390,696,42,2,47,7.2,7.3,60,32.6,32.9,0.4,3.5,1554.5,0,16.06,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,16.0,38.5,37.2,14,22,10.4,14.4,38,35,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.85,44.81,32,290,3.3,0,0,0
7.23,16,0.25,0.25,0.25,11.5,10.6,10.7,7.21,-1.8,0.13,0.08,206.2,3.0,85,1,3,393,697,59,1,62,7.1,9.7,81,32.6,32.8,0.4,3.5,1554.5,0,16.06,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,15.9,38.5,37.2,14,22,10.4,14.4,38,35,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,300,3.2,0,0,0
7.18,16,0.25,0.25,0.25,11.1,10.9,10.8,7.19,-2.5,0.1,0.0,206.4,3.0,85,1,3,393,697,52,0,49,7.2,9.3,70,32.9,33.0,0.4,3.6,1700.7,0,16.28,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,16.0,38.5,37.2,15,22,10.4,14.4,38,35,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,21,44.94,44.86,44.81,31,300,3.3,0,0,0
7.18,16,0.25,0.25,0.25,10.7,10.8,11.9,7.2,4.7,0.11,0.03,206.2,2.9,84,1,3,393,697,44,0,49,7.2,7.4,64,31.6,32.0,0.4,3.6,2067.6,0,16.83,1.3,17.9,17.4,14.8,16.4,15.3,14.5,15.1,16.1,38.6,37.2,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,300,3.3,0,0,0
7.3,16,0.25,0.25,0.25,10.7,10.6,11.8,7.26,1.5,0.09,0.08,206.2,2.6,82,1,3,394,697,56,2,54,7.2,9.2,80,30.0,31.4,0.4,3.6,2067.6,0,16.83,1.3,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.1,38.7,37.3,13,22,10.4,14.4,36,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,300,3.3,0,0,0
7.29,16,0.25,0.25,0.25,11.2,10.8,10.7,7.26,3.6,0.09,0.04,206.2,3.3,82,1,3,399,697,77,0,75,7.3,13.1,103,35.0,34.8,0.4,3.6,2033.5,0,16.78,1.4,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.2,38.7,37.3,16,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,21,44.94,44.85,44.8,32,310,3.3,0,0,0
7.29,16,0.25,0.25,0.25,11.3,10.6,10.7,7.25,-0.3,0.1,0.02,206.1,2.6,81,1,3,397,697,74,1,74,7.2,13.1,104,30.6,32.6,0.4,3.5,1724.5,0,16.32,1.3,17.9,17.4,14.9,16.5,15.5,14.5,15.1,16.2,38.7,37.3,13,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,290,3.3,0,0,0
7.18,16,0.25,0.25,0.25,10.6,10.6,11.9,7.19,-8.3,0.13,0.02,206.0,3.1,86,1,3,396,697,46,0,44,7.3,7.9,66,32.3,32.5,0.4,3.6,1641.0,0,16.19,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,16.0,38.5,37.2,15,22,10.4,14.4,38,34,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,21,44.94,44.85,44.81,32,300,3.3,0,0,0
7.22,16,0.25,0.25,0.25,10.8,11.1,10.8,7.21,-0.1,0.03,0.03,206.2,3.0,83,1,3,396,698,72,0,73,7.1,12.3,98,34.5,34.7,0.4,3.6,2067.6,0,16.83,1.4,18.0,17.5,15.0,16.5,15.5,14.6,15.3,16.2,38.8,37.4,14,22,10.4,14.4,40,37,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,22,44.94,44.86,44.81,32,290,3.3,0,0,0
7.18,16,0.25,0.25,0.25,11.0,10.9,10.8,7.17,-0.4,0.09,0.02,206.0,2.4,84,1,3,394,697,53,0,57,7.2,10.2,75,32.3,32.5,0.4,3.5,1641.0,0,16.19,1.3,17.8,17.2,14.7,16.3,15.3,14.5,15.1,16.0,38.6,37.2,15,22,10.4,14.4,38,34,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,21,44.94,44.86,44.81,31,310,3.2,0,0,0
7.29,16,0.25,0.25,0.25,11.5,10.6,10.6,7.23,-4.6,0.08,0.1,206.2,3.1,84,1,3,390,697,57,1,57,7.2,9.2,83,32.0,31.8,0.4,3.6,1816.5,0,16.45,1.3,17.8,17.4,14.7,16.4,15.3,14.5,15.1,16.0,38.6,37.3,15,22,10.4,14.4,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.86,44.81,32,290,3.3,0,0,0
