轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-28.2,0.09,0.02,207.1,0.0,203.0,1.0,1.0,390.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.6,0.0,3.0,425.4,0.0,10.95,14.3,25.3,24.6,23.4,24.6,24.1,22.4,23.9,24.1,34.8,34.3,25.0,31.0,20.9,23.7,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,370.0,3.9,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-3.7,0.09,0.02,207.1,0.0,177.0,1.0,1.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.1,0.0,3.0,425.4,0.0,10.95,14.2,25.3,24.7,23.3,24.6,24.1,22.5,23.9,24.1,34.9,34.3,24.0,31.0,20.8,23.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.77,45.0,370.0,4.0,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-126.6,0.09,0.02,207.1,0.0,207.0,1.0,1.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,34.2,34.0,0.0,3.0,425.4,0.0,10.95,13.9,25.4,24.7,23.3,24.6,24.0,22.5,23.9,23.9,35.0,34.5,24.0,31.0,20.7,23.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.77,44.0,370.0,3.9,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,8.6,0.09,0.02,207.1,0.0,179.0,1.0,1.0,389.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.4,0.0,3.0,425.4,0.0,10.95,14.2,25.3,24.7,23.4,24.6,24.1,22.5,23.9,24.1,34.8,34.3,25.0,31.0,20.8,23.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,360.0,4.0,0.0,0.0,0.0
-0.05,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,28.8,0.09,0.02,207.1,0.0,177.0,1.0,1.0,388.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.7,0.0,3.0,425.4,0.0,10.95,13.8,25.4,24.7,23.3,24.6,24.0,22.5,23.9,23.9,35.1,34.5,24.0,31.0,20.7,23.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.77,45.0,370.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-45.9,0.08,0.02,207.2,0.0,198.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.9,0.0,3.0,425.4,0.0,10.95,14.3,25.3,24.6,23.4,24.6,24.1,22.5,23.9,24.1,34.8,34.3,25.0,31.0,20.8,23.7,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,44.0,360.0,4.0,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-69.9,0.09,0.02,207.1,0.0,203.0,1.0,1.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,34.8,34.4,0.0,3.1,425.4,0.0,10.95,13.9,25.3,24.7,23.3,24.6,24.0,22.5,23.9,24.1,35.0,34.4,25.0,31.0,20.8,23.6,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.76,45.0,370.0,3.9,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-1.6,0.09,0.02,207.1,0.0,188.0,1.0,1.0,390.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,33.0,0.0,3.0,425.4,0.0,10.95,14.1,25.3,24.7,23.3,24.6,24.0,22.5,23.9,24.1,34.9,34.4,25.0,31.0,20.8,23.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.77,45.0,380.0,4.0,0.0,0.0,0.0
0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-14.7,0.09,0.02,207.2,0.0,190.0,1.0,1.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,33.1,0.0,3.0,425.4,0.0,10.95,14.1,25.3,24.7,23.3,24.6,24.0,22.5,23.9,24.1,34.9,34.4,23.0,31.0,20.8,23.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.77,45.0,370.0,3.9,0.0,0.0,0.0
-0.05,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,36.6,0.09,0.02,207.1,0.0,180.0,1.0,1.0,391.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,33.0,0.0,3.0,425.4,0.0,10.95,13.8,25.4,24.7,23.3,24.6,24.0,22.5,23.9,23.9,35.1,34.5,27.0,31.0,20.7,23.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,370.0,3.9,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,0.5,0.09,0.02,207.1,0.0,186.0,1.0,1.0,388.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,34.3,35.4,0.0,3.0,425.4,0.0,10.95,14.1,25.3,24.7,23.3,24.6,24.0,22.5,23.9,24.1,34.9,34.4,25.0,31.0,20.8,23.6,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,370.0,3.9,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-11.6,0.09,0.02,207.3,0.0,192.0,1.0,1.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,30.9,32.3,0.0,3.0,425.4,0.0,10.95,14.1,25.3,24.7,23.3,24.6,24.1,22.5,23.9,24.1,34.9,34.4,24.0,31.0,20.8,23.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,370.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-27.1,0.09,0.02,207.1,0.0,199.0,1.0,1.0,390.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,34.6,34.6,0.0,3.1,425.4,0.0,10.95,14.0,25.3,24.7,23.3,24.6,24.0,22.5,23.9,24.1,35.0,34.4,25.0,31.0,20.8,23.6,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,44.0,370.0,3.9,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,-2.1,0.09,0.02,207.1,0.0,189.0,1.0,1.0,389.0,694.0,0.0,3.0,0.0,0.0,1.9,0.0,30.6,32.3,0.0,3.0,425.4,0.0,10.95,14.1,25.3,24.7,23.3,24.6,24.1,22.5,23.9,24.1,34.9,34.4,25.0,31.0,20.8,23.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,45.0,380.0,3.9,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,19.5,0.09,0.02,207.1,0.0,173.0,1.0,1.0,388.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,31.2,0.0,3.0,425.4,0.0,10.95,14.2,25.3,24.7,23.4,24.6,24.1,22.5,23.9,24.1,34.9,34.3,24.0,31.0,20.8,23.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.93,44.81,44.77,44.0,380.0,3.9,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.3,10.6,11.0,0.0,15.0,0.09,0.02,207.1,0.0,182.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.9,0.0,3.0,425.4,0.0,10.95,14.2,25.3,24.7,23.3,24.6,24.1,22.5,23.9,24.1,34.9,34.3,23.0,31.0,20.8,23.7,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,37.0,36.0,35.0,31.0,31.0,32.0,44.92,44.81,44.76,44.0,370.0,4.0,0.0,0.0,0.0
