轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.64,8.0,0.25,0.25,0.26,12.3,11.8,12.4,12.53,-8.6,0.14,0.0,208.9,7.4,311.0,1.0,3.0,677.0,695.0,654.0,0.0,658.0,12.6,67.6,498.0,31.3,32.1,0.4,3.6,1624.5,0.0,16.17,6.4,42.9,43.7,41.8,41.7,42.6,38.8,39.1,43.3,50.8,49.1,21.0,28.0,17.5,20.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,34.0,34.0,28.0,28.0,27.0,44.94,44.83,44.79,40.0,400.0,4.2,0.0,0.0,0.0
15.25,312.0,0.25,0.25,0.26,13.4,14.6,12.2,15.21,2.4,0.09,0.03,208.9,8.5,305.0,1.0,3.0,1036.0,698.0,1143.0,0.0,1144.0,15.2,97.9,720.0,35.1,35.7,0.5,3.6,2093.5,0.0,16.87,6.1,40.5,41.3,39.2,39.3,40.0,36.4,36.4,40.5,50.8,49.0,21.0,28.0,17.4,20.6,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.8,41.0,400.0,4.3,0.0,0.0,0.0
12.4,160.0,0.25,0.25,0.26,11.6,12.5,11.8,12.24,-14.3,0.04,0.02,208.7,5.6,311.0,1.0,3.0,635.0,696.0,586.0,1.0,586.0,12.1,61.0,462.0,33.1,33.8,0.4,3.6,1520.5,0.0,16.01,6.2,41.0,41.7,39.8,39.8,40.5,36.8,37.1,41.1,50.8,49.1,21.0,28.0,17.4,20.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.8,40.0,390.0,4.3,0.0,0.0,0.0
13.51,168.0,0.25,0.25,0.26,11.5,12.9,12.2,13.53,-1.5,0.11,0.0,208.8,5.0,306.0,1.0,3.0,764.0,697.0,776.0,-1.0,779.0,13.4,74.0,559.0,31.6,32.0,0.4,3.6,1841.3,0.0,16.49,6.2,41.4,42.1,40.2,40.1,40.9,37.2,37.5,41.5,50.8,49.2,20.0,28.0,17.4,20.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,41.0,390.0,4.3,0.0,0.0,0.0
11.97,224.0,0.25,0.25,0.26,12.3,12.2,12.2,11.93,-0.8,0.14,0.04,208.9,4.8,307.0,1.0,3.0,616.0,697.0,563.0,0.0,572.0,12.0,61.6,451.0,32.9,33.5,0.5,3.6,1666.7,0.0,16.23,6.2,41.1,41.8,39.9,39.9,40.6,37.0,37.1,41.2,50.8,49.1,21.0,28.0,17.4,20.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.75,328.0,0.25,0.25,0.26,12.5,12.7,12.2,12.75,-6.9,0.09,0.01,208.6,5.8,310.0,1.0,3.0,690.0,696.0,674.0,0.0,673.0,12.7,70.0,507.0,34.7,35.2,0.5,3.6,1686.3,0.0,16.26,6.1,40.7,41.4,39.4,39.4,40.2,36.5,36.7,40.6,50.8,49.1,21.0,28.0,17.4,20.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.94,44.83,44.8,40.0,400.0,4.3,0.0,0.0,0.0
12.35,72.0,0.25,0.25,0.26,12.1,11.6,12.5,12.39,-1.6,0.09,0.03,208.8,5.4,303.0,1.0,3.0,651.0,696.0,616.0,1.0,614.0,12.2,66.3,481.0,34.8,35.6,0.5,3.6,1785.5,0.0,16.41,6.3,42.0,42.7,40.8,40.8,41.6,37.8,38.1,42.1,50.8,49.1,21.0,28.0,17.4,20.7,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.8,40.0,390.0,4.3,0.0,0.0,0.0
15.14,40.0,0.25,0.25,0.26,11.7,14.3,13.2,15.07,2.3,0.08,0.02,208.8,7.3,306.0,1.0,3.0,974.0,698.0,1069.0,1.0,1061.0,14.9,91.1,691.0,34.9,35.5,0.5,3.6,2093.5,0.0,16.87,6.1,40.5,41.3,39.2,39.3,40.1,36.4,36.5,40.5,50.8,49.0,20.0,28.0,17.4,20.6,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.83,44.79,41.0,400.0,4.2,0.0,0.0,0.0
12.97,352.0,0.25,0.25,0.26,12.6,13.0,12.1,13.0,-1.8,0.13,0.02,208.9,8.1,306.0,1.0,3.0,704.0,696.0,696.0,1.0,699.0,12.9,68.4,515.0,31.8,32.8,0.4,3.6,1396.9,0.0,15.81,6.4,42.7,43.5,41.6,41.6,42.4,38.5,39.0,43.1,50.8,49.1,21.0,28.0,17.5,20.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,34.0,34.0,28.0,28.0,27.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.86,144.0,0.25,0.25,0.26,11.6,11.8,12.3,12.81,0.8,0.08,0.09,208.9,6.8,303.0,1.0,3.0,694.0,696.0,676.0,0.0,677.0,12.8,68.6,512.0,35.1,35.8,0.5,3.6,1662.6,0.0,16.22,6.3,41.9,42.7,40.7,40.7,41.5,37.7,38.0,42.1,50.8,49.1,20.0,28.0,17.4,20.7,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,400.0,4.2,0.0,0.0,0.0
