轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,16.0,26.47,26.49,26.48,11.5,10.7,10.8,9.16,-4.6,0.07,0.02,205.4,10.0,214.0,1.0,3.0,443.0,699.0,234.0,2.0,239.0,9.1,32.1,246.0,32.3,32.6,0.2,3.4,235.0,0.0,8.98,8.6,27.5,27.9,25.0,26.0,25.8,23.2,26.6,27.3,48.0,46.8,23.0,31.0,18.4,22.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.09,16.0,26.8,26.83,26.82,10.6,11.3,10.4,8.23,-3.5,0.14,0.13,205.4,13.4,213.0,1.0,3.0,429.0,700.0,197.0,0.0,196.0,8.1,30.4,233.0,33.7,34.1,0.3,3.5,203.7,0.0,8.56,8.6,27.1,27.5,24.6,25.6,25.4,22.9,26.3,26.9,47.7,46.5,23.0,31.0,18.3,22.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,41.0,400.0,4.2,0.0,0.0,0.0
8.28,16.0,26.72,26.74,26.73,11.3,10.7,10.8,8.27,-5.3,0.03,0.0,205.4,13.7,211.0,1.0,3.0,429.0,700.0,202.0,-1.0,211.0,8.3,31.9,236.0,33.0,33.6,0.3,3.4,209.8,0.0,8.64,8.6,27.2,27.5,24.7,25.7,25.5,23.0,26.3,27.0,47.8,46.6,23.0,31.0,18.3,22.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.38,16.0,26.68,26.71,26.7,10.5,10.8,10.4,8.39,4.5,0.0,0.11,205.4,7.9,209.0,1.0,3.0,432.0,699.0,205.0,1.0,211.0,8.4,32.0,237.0,33.5,33.5,0.3,3.4,211.8,0.0,8.67,8.6,27.2,27.6,24.7,25.7,25.5,22.9,26.3,27.0,47.8,46.6,23.0,31.0,18.3,22.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,41.0,400.0,4.3,0.0,0.0,0.0
8.13,16.0,26.81,26.83,26.82,10.8,10.6,10.8,8.0,-7.6,0.07,0.12,205.5,10.9,214.0,1.0,3.0,427.0,700.0,191.0,0.0,200.0,8.1,29.6,233.0,33.6,33.8,0.3,3.5,203.7,0.0,8.56,8.5,27.1,27.5,24.6,25.6,25.4,22.8,26.2,26.9,47.7,46.5,23.0,31.0,18.3,22.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,40.0,400.0,4.3,0.0,0.0,0.0
9.01,16.0,26.43,26.45,26.45,11.1,10.7,11.8,8.94,-6.5,0.05,-0.08,205.6,8.5,216.0,1.0,3.0,439.0,699.0,229.0,-1.0,229.0,9.0,33.9,251.0,32.2,32.6,0.3,3.4,237.0,0.0,9.01,8.6,27.5,27.8,24.8,25.9,25.7,23.2,26.5,27.3,47.9,46.7,23.0,31.0,18.3,22.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.78,42.0,400.0,4.3,0.0,0.0,0.0
8.7,16.0,26.43,26.45,26.45,11.3,10.6,10.7,8.63,-9.2,0.1,0.1,205.5,9.8,216.0,1.0,3.0,440.0,699.0,230.0,1.0,233.0,8.7,34.0,255.0,32.3,32.6,0.3,3.4,237.0,0.0,9.01,8.6,27.5,27.8,24.8,25.8,25.7,23.2,26.5,27.3,47.9,46.7,24.0,31.0,18.3,22.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.82,16.0,26.5,26.52,26.52,10.4,10.8,10.4,8.82,-9.2,0.12,0.02,205.9,13.3,215.0,1.0,3.0,438.0,699.0,225.0,0.0,235.0,8.8,33.4,251.0,32.5,32.9,0.2,3.4,232.0,0.0,8.94,8.6,27.5,27.8,25.0,26.0,25.8,23.2,26.6,27.3,48.0,46.8,23.0,31.0,18.4,22.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,40.0,400.0,4.3,0.0,0.0,0.0
8.47,16.0,26.72,26.74,26.73,10.4,11.3,10.4,8.48,-1.2,0.14,-0.05,205.2,11.7,209.0,1.0,3.0,431.0,700.0,205.0,0.0,212.0,8.5,30.4,234.0,33.7,33.6,0.3,3.4,209.8,0.0,8.64,8.6,27.2,27.6,24.7,25.7,25.5,22.9,26.3,27.0,47.8,46.6,23.0,31.0,18.3,22.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.93,44.82,44.78,42.0,410.0,4.2,0.0,0.0,0.0
9.14,16.0,26.5,26.52,26.52,10.5,10.6,10.8,9.02,-6.8,0.06,-0.1,205.9,10.6,216.0,1.0,3.0,440.0,699.0,229.0,2.0,238.0,9.0,32.4,246.0,31.2,31.5,0.2,3.4,233.0,0.0,8.96,8.6,27.6,27.9,25.0,26.0,25.8,23.2,26.7,27.4,48.0,46.8,22.0,31.0,18.4,22.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,400.0,4.3,0.0,0.0,0.0
8.82,16.0,26.43,26.45,26.45,10.5,10.6,10.6,8.71,-6.7,0.09,0.02,205.5,14.8,216.0,1.0,3.0,440.0,699.0,227.0,1.0,233.0,8.7,33.3,254.0,32.2,32.8,0.3,3.4,237.0,0.0,9.01,8.6,27.5,27.8,24.8,25.8,25.7,23.2,26.5,27.3,47.9,46.7,25.0,31.0,18.3,22.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.2,0.0,0.0,0.0
7.86,16.0,26.87,26.89,26.89,10.4,10.5,10.4,7.74,-7.1,0.13,0.08,205.2,11.2,214.0,1.0,3.0,425.0,700.0,184.0,0.0,191.0,7.8,31.0,230.0,33.4,33.7,0.3,3.5,198.6,0.0,8.49,8.5,27.1,27.4,24.6,25.6,25.4,22.8,26.1,26.9,47.7,46.5,24.0,31.0,18.3,22.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,35.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,400.0,4.1,0.0,0.0,0.0
7.88,16.0,26.8,26.83,26.82,10.5,10.9,10.5,7.86,-10.2,0.08,0.02,205.4,8.3,215.0,1.0,3.0,422.0,700.0,188.0,1.0,199.0,7.9,31.2,234.0,34.0,34.4,0.3,3.5,203.7,0.0,8.56,8.5,27.1,27.4,24.6,25.6,25.4,22.8,26.2,26.9,47.7,46.5,23.0,31.0,18.3,22.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.92,44.82,44.77,42.0,390.0,4.3,0.0,0.0,0.0
8.16,16.0,26.77,26.79,26.79,10.5,10.9,10.6,8.13,-7.1,0.09,0.24,205.2,12.6,216.0,1.0,3.0,425.0,700.0,193.0,2.0,201.0,8.1,31.0,234.0,33.8,34.3,0.3,3.5,203.7,0.0,8.56,8.4,27.0,27.2,24.4,25.5,25.2,22.7,26.0,26.8,47.6,46.4,23.0,31.0,18.2,22.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,34.0,34.0,31.0,31.0,30.0,44.93,44.82,44.77,42.0,390.0,4.2,0.0,0.0,0.0
