轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,120.0,0.24,0.26,0.25,13.1,12.6,12.2,13.32,4.2,0.01,0.0,208.7,6.2,242.0,1.0,3.0,754.0,698.0,765.0,1.0,765.0,13.2,74.8,552.0,31.5,33.5,0.2,3.4,2101.7,0.0,16.88,10.4,40.6,41.0,37.3,39.1,38.6,36.6,36.7,39.1,54.4,52.9,26.0,34.0,21.2,25.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,440.0,4.8,0.0,0.0,0.0
14.67,184.0,0.24,0.26,0.25,12.2,14.6,12.0,14.57,1.8,0.09,0.06,208.9,8.0,244.0,1.0,3.0,920.0,698.0,988.0,-1.0,996.0,14.6,87.7,655.0,34.9,35.4,0.4,3.6,2117.1,0.0,16.91,10.4,40.8,41.2,37.6,39.3,38.8,36.8,36.9,39.4,54.4,52.9,27.0,34.0,21.2,24.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
13.34,96.0,0.24,0.26,0.25,13.0,11.4,12.4,13.27,17.2,0.11,0.02,208.7,7.9,243.0,1.0,3.0,757.0,697.0,770.0,1.0,767.0,13.3,73.8,556.0,33.3,33.7,0.4,3.5,1955.0,0.0,16.66,10.4,40.4,40.8,37.2,38.9,38.4,36.5,36.6,39.1,54.4,52.9,26.0,34.0,21.2,25.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
14.82,112.0,0.24,0.26,0.25,12.7,14.6,12.0,14.67,3.1,0.05,0.08,208.8,7.5,244.0,1.0,3.0,948.0,698.0,1029.0,1.0,1033.0,14.7,92.0,672.0,35.3,35.8,0.4,3.6,2180.0,0.0,17.0,10.4,40.8,41.3,37.6,39.3,38.8,36.9,36.9,39.5,54.5,52.9,26.0,34.0,21.2,24.8,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.54,24.0,0.24,0.26,0.25,12.7,11.2,12.5,13.46,19.2,0.03,0.0,208.9,7.4,238.0,1.0,3.0,789.0,698.0,810.0,1.0,806.0,13.4,76.5,575.0,33.7,34.2,0.4,3.5,2180.0,0.0,17.0,10.4,40.4,40.8,37.2,38.9,38.4,36.4,36.7,39.1,54.4,52.9,27.0,34.0,21.2,25.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
14.34,136.0,0.24,0.26,0.25,14.1,12.0,12.7,14.23,-0.1,0.16,0.05,208.6,7.8,245.0,1.0,3.0,905.0,696.0,967.0,1.0,976.0,14.2,86.8,646.0,31.8,33.0,0.3,3.5,2180.0,0.0,17.0,10.4,41.3,41.6,38.0,39.8,39.3,37.3,37.2,39.7,54.5,52.9,26.0,34.0,21.2,24.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.85,88.0,0.24,0.26,0.25,13.3,12.2,12.3,13.74,1.6,0.03,0.02,208.7,7.8,245.0,1.0,3.0,824.0,697.0,864.0,1.0,861.0,13.9,79.6,597.0,31.8,32.9,0.3,3.5,2180.0,0.0,17.0,10.4,40.6,41.0,37.4,39.2,38.7,36.7,36.7,39.3,54.4,52.9,26.0,34.0,21.2,24.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
13.58,96.0,0.24,0.26,0.25,12.2,11.1,12.6,13.46,15.2,0.02,0.03,22.9,7.0,238.0,1.0,3.0,786.0,698.0,810.0,1.0,820.0,13.5,78.1,575.0,33.9,34.5,0.4,3.5,1500.0,0.0,15.98,10.4,40.4,40.8,37.2,39.0,38.4,36.5,36.7,39.1,54.4,52.9,27.0,34.0,21.3,25.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,450.0,4.8,0.0,0.0,0.0
13.94,160.0,0.24,0.26,0.25,11.4,12.1,12.4,13.81,-2.2,0.16,0.04,208.7,7.3,245.0,1.0,3.0,816.0,698.0,854.0,1.0,856.0,13.8,80.5,598.0,31.8,32.8,0.3,3.4,2180.0,0.0,17.0,10.4,40.6,41.0,37.4,39.2,38.7,36.7,36.7,39.3,54.4,52.9,27.0,34.0,21.2,24.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,450.0,4.8,0.0,0.0,0.0
13.86,208.0,0.24,0.26,0.25,12.2,11.2,12.8,13.88,4.7,0.01,-0.01,208.9,6.6,242.0,1.0,3.0,826.0,697.0,866.0,0.0,873.0,13.7,82.8,602.0,35.0,35.6,0.5,3.6,2090.4,0.0,16.87,10.4,40.5,40.8,37.2,39.1,38.5,36.6,36.7,39.2,54.4,52.9,26.0,34.0,21.2,25.0,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,35.0,37.0,36.0,34.0,34.0,33.0,44.92,44.81,44.76,46.0,460.0,4.8,0.0,0.0,0.0
