轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,24,0.24,0.24,0.24,10.6,11.9,11.2,7.25,-16.0,0.19,-0.03,209.2,3.4,254,1,1,390,690,58,1,62,7.3,11.2,82,31.9,32.5,0,3.0,363.2,0,10.38,23.9,35.1,35.7,36.3,34.3,35.4,32.3,35.4,36.5,47.8,46.8,31,38,29.1,32,37,34,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.8,44.75,51,480,5.2,0,0,0
10.5,232,0.24,0.24,0.24,11.3,11.9,11.7,10.53,-20.1,0.16,0.0,22.8,6.8,277,1,1,500,693,367,0,364,10.5,44.6,338,32.6,33.1,0,3.0,1500.0,0,15.98,24.0,35.2,35.8,36.3,34.5,35.5,32.3,35.1,36.3,47.8,46.8,31,38,29.1,32,38,39,25,0,0,0,6,6,4,2,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,51,480,5.1,0,0,0
7.28,24,0.24,0.24,0.24,10.7,10.5,11.9,7.33,5.1,0.09,0.04,208.0,3.3,259,1,1,394,690,77,1,80,7.2,12.7,105,34.7,35.3,0,3.0,801.1,0,13.52,23.7,35.4,35.9,36.7,34.6,35.7,32.5,35.7,36.6,47.8,46.9,31,38,29.1,32,40,38,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
7.25,24,0.24,0.24,0.24,10.6,11.9,10.9,7.28,1.2,0.08,0.01,208.2,3.2,262,1,1,392,690,68,2,75,7.4,12.6,94,35.1,35.2,0,3.0,600.1,0,12.27,23.7,35.4,35.9,36.7,34.6,35.8,32.5,35.7,36.7,47.8,46.8,31,38,29.1,32,40,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.2,0,0,0
7.28,24,0.24,0.24,0.24,10.6,12.0,11.0,7.31,-8.1,0.03,-0.03,208.4,3.4,263,1,1,394,691,86,1,85,7.4,15.9,113,34.0,34.5,0,3.0,662.1,0,12.68,23.7,35.5,36.0,36.7,34.7,35.9,32.7,35.7,36.7,47.8,46.9,31,38,29.1,32,39,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.8,44.75,50,480,5.0,0,0,0
7.18,24,0.24,0.24,0.24,10.8,12.0,10.7,7.13,25.1,0.03,-0.11,196.9,2.9,246,1,1,390,690,43,1,42,7.1,7.4,60,32.2,33.1,0,3.0,324.4,0,10.0,23.9,35.2,35.8,36.3,34.4,35.5,32.3,35.4,36.5,47.8,46.8,31,38,29.1,32,38,34,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.2,0,0,0
7.39,24,0.24,0.24,0.24,10.9,11.7,10.6,7.35,-2.5,-0.03,0.0,208.0,3.3,260,1,1,395,690,95,1,102,7.4,17.6,128,33.5,33.9,0,3.0,1419.5,0,15.85,23.8,35.5,36.1,36.7,34.7,35.9,32.7,35.6,36.7,47.8,46.9,31,38,29.1,32,38,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.8,44.75,51,480,5.1,0,0,0
7.36,24,0.24,0.24,0.24,11.6,10.7,10.5,7.38,-9.7,0.08,0.02,208.2,2.9,260,1,1,397,691,99,1,99,7.4,17.9,133,34.6,34.7,0,3.0,782.7,0,13.41,23.7,35.4,36.0,36.7,34.7,35.8,32.6,35.7,36.7,47.8,46.8,31,38,29.1,32,40,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.92,44.79,44.75,50,490,5.1,0,0,0
7.34,24,0.24,0.24,0.24,11.5,10.5,10.6,7.28,6.4,0.19,0.06,208.0,2.8,258,1,1,392,690,59,1,59,7.2,10.7,84,33.0,33.8,0,3.0,313.1,0,9.88,23.8,35.2,35.8,36.5,34.5,35.5,32.4,35.5,36.5,47.8,46.8,31,38,29.1,32,38,35,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
7.48,24,0.24,0.24,0.24,10.8,12.0,10.7,7.51,4.6,0.29,0.03,208.9,4.2,257,1,1,405,689,130,1,131,7.4,22.5,169,31.6,32.2,0,3.0,730.6,0,13.11,23.9,35.1,35.7,36.2,34.3,35.4,32.3,35.3,36.4,47.8,46.8,31,38,29.1,32,36,35,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,490,5.2,0,0,0
7.36,24,0.24,0.24,0.24,11.5,10.6,10.6,7.37,5.4,0.01,-0.05,208.2,3.2,260,1,1,394,690,83,2,90,7.2,13.4,113,33.6,34.0,0,3.0,871.7,0,13.9,23.8,35.5,36.0,36.7,34.7,35.9,32.7,35.7,36.7,47.8,46.8,31,38,29.1,32,39,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
7.17,24,0.24,0.24,0.24,10.8,10.4,11.6,7.16,11.6,-0.03,0.02,208.3,2.6,255,1,1,389,691,41,1,41,7.2,7.0,59,32.9,33.6,0,3.0,313.1,0,9.88,23.9,35.2,35.8,36.4,34.5,35.5,32.3,35.5,36.5,47.8,46.8,30,38,29.1,32,38,35,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,49,480,5.1,0,0,0
7.3,24,0.24,0.24,0.24,10.6,10.8,11.9,7.28,6.1,0.13,0.02,208.0,3.3,257,1,1,392,691,71,1,69,7.2,11.6,97,34.2,34.4,0,3.0,593.0,0,12.23,23.7,35.5,36.0,36.7,34.7,35.8,32.7,35.7,36.7,47.8,46.9,31,38,29.1,32,39,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.8,44.75,49,480,5.2,0,0,0
7.16,24,0.24,0.24,0.24,10.8,11.9,10.6,7.17,-2.7,0.03,0.04,209.6,2.8,247,1,1,390,690,46,1,52,7.2,8.5,68,31.8,32.8,0,3.0,363.2,0,10.38,23.9,35.1,35.7,36.3,34.3,35.5,32.3,35.4,36.5,47.8,46.8,31,38,29.1,32,37,34,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,51,480,5.2,0,0,0
7.32,24,0.24,0.24,0.24,10.7,10.5,11.8,7.34,-5.1,0.07,0.02,208.2,3.3,262,1,1,391,690,71,1,69,7.3,12.6,98,34.5,34.9,0,3.0,802.1,0,13.53,23.7,35.4,35.9,36.7,34.6,35.8,32.6,35.7,36.7,47.8,46.8,31,38,29.1,32,40,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
7.37,24,0.24,0.24,0.24,10.7,12.0,10.8,7.36,8.6,0.04,-0.05,208.1,3.1,259,1,1,397,690,91,1,89,7.2,15.8,120,33.7,34.0,0,3.0,871.7,0,13.9,23.8,35.5,36.0,36.7,34.7,35.9,32.7,35.7,36.7,47.8,46.8,31,38,29.1,32,39,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,50,480,5.0,0,0,0
7.31,24,0.24,0.24,0.24,10.8,11.9,10.6,7.34,-8.7,0.12,0.04,208.0,3.3,263,1,1,397,690,94,0,92,7.4,17.5,128,34.1,34.2,0,3.0,662.1,0,12.68,23.8,35.5,36.0,36.7,34.7,35.9,32.7,35.7,36.7,47.8,46.9,31,38,29.1,32,39,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.8,44.75,50,480,5.0,0,0,0
7.92,24,0.24,0.24,0.24,10.7,10.6,12.0,7.92,-14.1,0.02,0.07,208.5,5.3,269,1,1,412,691,156,2,160,7.9,26.1,192,31.0,31.7,0,3.0,891.1,0,14.01,24.0,35.1,35.6,36.2,34.3,35.4,32.2,35.2,36.3,47.8,46.8,30,38,29.1,32,36,35,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.91,44.79,44.75,49,480,5.1,0,0,0
9.12,24,0.24,0.24,0.24,10.9,11.9,11.4,9.12,8.4,0.03,0.04,208.0,5.2,254,1,1,444,691,244,1,245,9.1,35.6,258,32.6,33.0,0,3.0,1894.0,0,16.57,23.8,35.6,36.2,36.9,34.8,35.9,32.7,35.5,36.7,47.8,46.8,31,38,29.1,32,37,37,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,37,44.92,44.8,44.74,50,480,5.1,0,0,0
