轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.9,64,28.08,28.08,28.08,10.5,10.6,10.5,6.89,-6.6,-0.05,-0.08,207.9,12.0,246,1,3,402,697,115,1,116,6.7,20.7,162,34.3,34.4,0,3.0,123.6,0,7.45,7.6,19.9,19.3,17.1,18.6,17.8,16.6,17.6,18.2,37.8,36.6,18,25,13.8,17.2,39,37,25,0,0,0,6,6,4,0,19,19,19,30,31,32,25,25,24,44.94,44.84,44.8,34,320,3.7,0,0,0
7.46,64,28.11,28.11,28.12,10.5,10.5,10.8,7.45,7.2,-0.05,-0.09,207.9,7.9,241,1,3,398,697,106,0,109,7.4,18.8,142,32.5,32.8,0,3.0,112.1,0,7.41,7.6,19.9,19.3,17.1,18.8,17.8,16.6,17.7,18.4,37.9,36.7,18,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,340,3.6,0,0,0
7.37,64,28.08,28.08,28.08,10.5,10.5,10.6,7.36,3.1,-0.05,0.14,207.9,11.6,245,1,3,402,697,115,0,117,7.4,20.4,154,33.8,34.3,0,3.1,120.4,0,7.44,7.6,19.9,19.3,17.1,18.6,17.8,16.5,17.6,18.2,37.8,36.6,17,25,13.8,17.2,39,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,35,330,3.6,0,0,0
7.02,64,28.11,28.11,28.12,10.5,10.5,10.8,7.06,-3.4,0.14,0.11,207.7,10.8,243,1,3,404,697,105,0,106,7.0,19.9,147,33.5,33.1,0,3.0,113.2,0,7.41,7.6,19.9,19.3,17.1,18.8,17.8,16.6,17.7,18.4,37.9,36.7,18,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,330,3.6,0,0,0
6.97,64,28.11,28.11,28.12,11.0,10.5,10.8,6.99,1.2,-0.06,0.21,207.9,8.7,242,1,3,405,697,109,0,110,7.0,20.3,155,33.0,33.5,0,3.0,118.4,0,7.43,7.6,19.9,19.3,17.1,18.7,17.8,16.6,17.6,18.4,37.8,36.6,16,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,34,320,3.6,0,0,0
6.86,64,28.11,28.11,28.12,10.7,11.0,10.6,6.89,-0.5,0.05,0.23,208.0,11.2,246,1,3,401,697,107,1,108,6.9,19.9,152,32.6,32.6,0,3.0,116.3,0,7.43,7.6,19.9,19.4,17.2,18.8,17.9,16.7,17.7,18.4,37.9,36.7,17,25,13.8,17.2,37,35,25,0,0,0,6,6,4,0,19,19,19,30,31,32,25,25,24,44.93,44.84,44.8,35,330,3.7,0,0,0
7.14,64,28.11,28.11,28.12,10.9,10.8,10.6,7.13,5.5,0.43,-0.18,207.6,12.4,243,1,3,401,696,112,1,114,7.2,19.2,154,33.5,33.7,0,3.0,118.4,0,7.43,7.6,19.9,19.3,17.1,18.7,17.8,16.6,17.7,18.3,37.8,36.6,18,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,35,330,3.7,0,0,0
7.4,64,28.11,28.11,28.12,10.8,11.2,10.6,7.4,0.8,0.28,0.16,208.1,11.2,243,1,3,401,697,110,0,123,7.4,18.3,146,32.7,33.3,0,3.0,114.2,0,7.42,7.6,19.9,19.3,17.1,18.8,17.8,16.6,17.7,18.4,37.9,36.7,18,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,340,3.6,0,0,0
6.96,64,28.11,28.11,28.12,11.0,10.5,10.7,7.03,-4.6,0.14,0.21,208.0,8.4,246,1,3,399,697,108,0,114,7.1,19.0,151,33.3,33.5,0,3.1,115.2,0,7.42,7.6,19.9,19.3,17.1,18.7,17.8,16.6,17.6,18.3,37.8,36.6,18,25,13.8,17.2,39,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,330,3.6,0,0,0
7.17,64,28.11,28.11,28.12,10.5,10.5,10.7,7.13,4.8,0.06,0.05,207.9,9.4,241,1,3,405,697,105,2,103,7.0,18.6,146,32.6,33.0,0,3.0,113.2,0,7.41,7.6,19.9,19.4,17.1,18.8,17.8,16.6,17.7,18.4,37.9,36.7,16,25,13.8,17.2,38,36,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,36,330,3.7,0,0,0
