轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,32,0.24,0.24,0.24,10.7,11.3,11.2,8.66,0.5,0.03,0.03,209.0,3.8,245,1,1,431,695,208,2,217,8.7,30.3,234,34.1,34.6,0,3.0,2067.6,0,16.83,14.1,28.7,27.9,25.8,27.5,26.3,25.7,26.3,26.9,44.4,43.3,25,32,20.8,24.1,39,38,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,44,430,4.5,0,0,0
8.93,200,0.24,0.24,0.24,10.9,10.9,11.0,8.89,-1.7,0.08,0.03,209.1,5.1,243,1,1,437,695,225,0,228,8.9,33.4,246,33.4,33.3,0,3.0,2067.6,0,16.83,14.2,28.5,27.8,25.5,27.3,26.1,25.5,26.1,26.7,44.3,43.2,25,32,20.8,24.1,38,37,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.6,0,0,0
8.81,320,0.24,0.24,0.24,10.8,11.8,11.1,8.78,0.0,0.07,0.02,208.8,4.4,245,1,1,435,695,223,1,222,8.8,32.7,243,33.9,34.0,0,3.0,2067.6,0,16.83,14.1,28.7,27.9,25.8,27.5,26.3,25.6,26.3,26.9,44.4,43.3,27,32,20.8,24.1,39,38,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,44,430,4.5,0,0,0
9.15,208,0.24,0.24,0.24,11.3,11.1,10.7,9.14,1.3,0.11,0.02,208.8,3.8,245,1,1,443,695,243,0,243,9.0,33.8,259,31.2,31.7,0,3.0,2067.6,0,16.83,14.2,28.6,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.4,43.3,24,32,20.8,24.1,36,36,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.5,0,0,0
9.27,200,0.24,0.24,0.24,11.0,11.0,11.2,9.16,0.1,0.09,0.03,208.9,4.4,246,1,1,444,695,244,2,245,9.1,34.2,258,32.2,32.7,0,3.0,2067.6,0,16.83,14.2,28.7,27.9,25.7,27.5,26.3,25.6,26.3,26.8,44.4,43.3,25,32,20.8,24.1,37,37,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.5,0,0,0
8.96,120,0.24,0.24,0.24,11.0,10.9,10.9,8.91,-1.4,0.07,0.03,208.9,5.2,244,1,1,438,695,225,0,230,8.9,33.6,246,33.0,33.1,0,3.0,2067.6,0,16.83,14.2,28.5,27.8,25.5,27.3,26.1,25.5,26.2,26.7,44.3,43.2,25,33,20.8,24.1,38,37,25,0,0,0,6,6,4,0,26,27,27,34,35,35,33,33,31,44.92,44.81,44.77,43,420,4.5,0,0,0
9.11,56,0.24,0.24,0.24,10.9,11.6,11.1,9.07,-2.6,0.06,0.03,208.9,4.4,246,1,1,442,695,243,1,250,9.1,35.1,259,32.1,32.6,0,3.0,2067.6,0,16.83,14.2,28.7,27.9,25.7,27.5,26.2,25.7,26.3,26.9,44.4,43.3,25,32,20.8,24.1,37,37,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.78,43,430,4.5,0,0,0
9.2,120,0.24,0.24,0.24,11.2,11.3,10.8,9.14,-2.9,0.09,0.02,209.0,4.0,246,1,1,444,695,249,2,255,9.1,34.9,265,32.6,33.0,0,3.0,2067.6,0,16.83,14.2,28.7,27.9,25.6,27.5,26.3,25.6,26.3,26.8,44.4,43.3,26,32,20.8,24.1,37,37,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.5,0,0,0
9.12,296,0.24,0.24,0.24,10.9,11.0,11.6,9.07,5.4,0.14,0.02,209.0,3.5,242,1,1,443,695,239,3,250,9.0,34.9,258,32.6,34.5,0,3.0,2067.6,0,16.83,14.2,28.6,27.9,25.6,27.4,26.2,25.6,26.3,26.8,44.4,43.2,23,33,20.8,24.1,37,37,25,0,0,0,6,6,4,0,26,26,27,34,36,35,33,33,31,44.92,44.81,44.77,44,430,4.5,0,0,0
9.23,352,0.24,0.24,0.24,11.1,11.0,10.8,9.19,-2.5,0.14,0.02,209.0,4.2,246,1,1,448,695,247,0,255,9.1,35.1,263,32.1,32.8,0,3.0,2067.6,0,16.83,14.2,28.7,27.9,25.6,27.5,26.2,25.6,26.3,26.9,44.4,43.2,25,32,20.8,24.1,37,37,25,0,0,0,6,6,4,0,26,26,27,34,35,35,32,32,31,44.92,44.81,44.77,44,420,4.4,0,0,0
