轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,32,0.24,0.26,0.25,13.6,13.3,11.9,14.2,6.3,0.08,0.05,208.9,7.6,263,1,3,888,698,947,0,957,14.2,86.0,637,31.7,32.3,0.3,3.5,2180,0,17,13.2,49.3,50.3,47.1,47.8,48.0,45.1,43.7,48.3,55.2,53.6,27,35,22.4,25.8,42,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.82,44.76,48,460,5.0,0,0,0
15.36,168,0.24,0.26,0.25,13.6,15.4,11.9,15.42,10.2,0.1,0.02,208.9,9.0,261,1,3,1055,699,1170,2,1182,15.4,100.6,732,33.7,35.9,0.4,3.5,2180,0,17,13.4,49.5,50.3,47.2,48.0,48.0,45.2,43.8,48.1,55.2,53.7,27,35,22.4,25.8,47,45,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.82,44.76,48,470,4.9,0,0,0
14.21,48,0.24,0.26,0.25,13.0,13.9,11.9,14.15,2.0,0.08,0.03,208.9,7.9,264,1,3,872,698,927,0,935,14.3,85.4,625,30.6,32.8,0.3,3.4,2180,0,17,13.2,49.4,50.3,47.2,47.9,48.1,45.2,43.8,48.3,55.2,53.6,27,35,22.4,25.8,41,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.76,48,470,5.0,0,0,0
14.72,192,0.24,0.26,0.25,11.6,13.2,13.0,14.6,8.4,0.05,0.06,208.9,8.2,264,1,3,932,698,1002,3,1015,14.5,88.3,665,33.2,35.2,0.4,3.5,2180,0,17,13.5,49.7,50.7,47.6,48.3,48.5,45.5,44.0,48.4,55.1,53.6,27,34,22.4,25.8,45,44,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,47,470,5.0,0,0,0
14.14,88,0.24,0.26,0.25,13.7,13.1,12.2,14.1,10.9,0.09,0.09,208.9,6.9,261,1,3,865,698,916,1,918,14.1,83.9,623,32.6,33.6,0.4,3.5,2180,0,17,13.2,49.3,50.2,47.0,47.8,47.9,44.9,43.7,48.2,55.2,53.6,27,35,22.4,25.8,43,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.76,48,460,4.9,0,0,0
13.14,232,0.24,0.26,0.25,12.5,13.4,12.0,13.15,0.0,0.09,-0.03,208.9,6.6,265,1,3,728,697,729,2,740,13.1,73.3,532,33.7,34.5,0.4,3.5,2180,0,17,13.1,49.2,50.0,46.8,47.7,47.7,44.9,43.7,48.1,55.2,53.7,27,35,22.4,25.8,41,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.82,44.76,47,460,4.9,0,0,0
14.96,320,0.24,0.26,0.25,13.8,11.6,13.1,14.93,6.7,0.1,0.02,208.9,8.5,263,1,3,988,698,1081,3,1092,14.9,95.7,696,32.5,34.4,0.3,3.5,2180,0,17,13.5,49.7,50.6,47.6,48.2,48.4,45.5,44.0,48.4,55.1,53.6,26,34,22.4,25.8,44,44,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.82,44.76,48,470,5.0,0,0,0
13.79,216,0.24,0.26,0.25,11.6,12.8,12.5,13.66,4.3,0.12,-0.02,208.8,7.1,265,1,3,791,698,817,1,812,13.7,77.8,580,33.9,34.8,0.4,3.6,2180,0,17,13.1,49.1,49.9,46.7,47.5,47.6,44.8,43.7,48.1,55.2,53.7,27,35,22.4,25.8,42,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.77,48,460,4.9,0,0,0
12.82,0,0.24,0.26,0.25,11.6,11.6,12.2,12.75,3.7,0.12,0.05,208.9,6.8,266,1,3,694,697,677,2,686,12.8,68.1,513,32.2,32.7,0.3,3.5,2180,0,17,13.4,49.5,50.4,47.4,48.1,48.3,45.3,44.0,48.4,55.1,53.6,27,34,22.4,25.8,41,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,48,470,4.8,0,0,0
12.43,144,0.24,0.26,0.25,12.2,11.6,12.2,12.31,2.0,0.09,0.06,208.8,5.3,267,1,3,654,697,620,1,619,12.3,66.9,482,32.1,33.2,0.3,3.5,2180,0,17,13.4,49.5,50.4,47.3,48.1,48.2,45.3,44.0,48.4,55.2,53.6,28,34,22.4,25.8,40,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,47,470,4.9,0,0,0
14.25,104,0.24,0.26,0.25,12.5,11.4,13.3,14.09,8.1,0.07,0.0,208.8,7.1,263,1,3,872,697,931,1,946,14.2,87.0,633,32.2,33.4,0.4,3.5,2180,0,17,13.2,49.3,50.2,47.0,47.8,47.9,45.0,43.7,48.2,55.2,53.6,26,35,22.4,25.8,42,42,25,0,0,0,6,6,4,0,26,26,26,36,38,37,35,35,33,44.92,44.81,44.76,48,470,5.0,0,0,0
13.95,160,0.24,0.26,0.25,13.3,13.6,11.8,13.78,2.9,0.07,0.09,208.8,6.7,264,1,3,832,697,874,0,873,14.0,83.7,602,31.0,32.6,0.3,3.4,2180,0,17,13.5,49.7,50.5,47.5,48.2,48.3,45.4,44.0,48.4,55.1,53.6,27,34,22.4,25.8,42,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.77,48,460,5.0,0,0,0
15.35,184,0.24,0.26,0.25,14.8,14.0,12.0,15.29,7.0,0.05,0.04,208.9,7.9,265,1,3,1057,698,1173,0,1191,15.3,100.7,734,35.2,35.8,0.5,3.6,2180,0,17,13.4,49.4,50.3,47.1,47.9,48.0,45.2,43.7,48.2,55.1,53.6,27,34,22.4,25.8,47,46,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,48,470,5.0,0,0,0
14.76,192,0.24,0.26,0.25,11.7,14.2,12.5,14.63,4.8,0.08,-0.02,208.9,6.7,268,1,3,922,698,996,2,1006,14.6,90.5,659,34.9,36.3,0.4,3.5,2180,0,17,13.5,49.8,50.7,47.7,48.3,48.6,45.7,44.0,48.4,55.1,53.6,27,34,22.4,25.8,46,45,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,48,470,4.9,0,0,0
14.25,248,0.24,0.26,0.25,13.6,13.8,12.0,14.15,13.8,0.05,-0.03,208.8,7.2,261,1,3,866,697,919,1,930,14.2,84.1,624,32.6,33.5,0.4,3.5,2180,0,17,13.2,49.3,50.2,47.0,47.8,47.9,45.0,43.7,48.2,55.2,53.6,25,35,22.4,25.8,43,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.82,44.76,48,470,4.8,0,0,0
15.68,328,0.24,0.26,0.25,11.8,14.5,12.9,15.52,5.8,0.16,0.04,208.9,7.7,266,1,3,1071,699,1195,0,1194,15.4,104.2,742,33.8,34.6,0.4,3.6,2180,0,17,13.4,49.3,50.2,47.1,47.8,47.9,45.0,43.8,48.3,55.2,53.6,27,34,22.4,25.8,45,44,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,48,470,5.0,0,0,0
13.65,0,0.24,0.26,0.25,12.7,13.4,11.8,13.6,1.2,0.12,0.04,208.6,6.1,265,1,3,791,697,819,2,824,13.6,78.0,579,31.5,32.5,0.3,3.5,2180,0,17,13.5,49.6,50.5,47.5,48.2,48.3,45.4,44.0,48.4,55.2,53.6,27,34,22.4,25.8,42,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,48,470,4.8,0,0,0
13.07,216,0.24,0.26,0.25,12.0,13.1,11.8,13.09,0.5,0.11,0.08,208.9,6.8,266,1,3,710,697,700,1,701,13.0,70.2,522,31.8,32.9,0.3,3.5,2180,0,17,13.4,49.6,50.5,47.4,48.1,48.3,45.4,44.0,48.4,55.1,53.6,26,34,22.4,25.8,41,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.77,48,470,5.0,0,0,0
14.38,192,0.24,0.26,0.25,11.7,13.8,12.4,14.2,2.8,0.09,0.0,208.9,7.5,264,1,3,871,698,925,1,928,14.3,83.6,627,30.7,32.8,0.3,3.4,2180,0,17,13.2,49.4,50.3,47.2,47.9,48.1,45.2,43.8,48.3,55.2,53.6,27,35,22.4,25.8,41,41,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.76,48,470,5.0,0,0,0
14.56,160,0.24,0.26,0.25,11.9,12.0,13.2,14.42,2.3,0.07,0.06,208.8,7.4,263,1,3,921,698,992,0,996,14.5,90.4,663,30.5,32.7,0.3,3.4,2180,0,17,13.5,49.7,50.6,47.5,48.2,48.3,45.4,44.0,48.4,55.1,53.6,26,34,22.4,25.8,43,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.76,47,470,5.0,0,0,0
14.62,56,0.24,0.26,0.25,12.3,11.8,13.6,14.53,-0.8,0.08,0.0,208.8,7.9,266,1,3,927,698,1000,2,1008,14.4,89.7,665,33.4,34.1,0.4,3.5,2180,0,17,13.4,49.3,50.2,47.1,47.8,48.0,45.1,43.9,48.3,55.2,53.6,26,34,22.4,25.8,44,43,25,0,0,0,6,6,4,0,26,26,26,36,37,37,34,34,33,44.92,44.81,44.77,48,470,4.9,0,0,0
15.58,256,0.24,0.26,0.25,14.1,11.6,14.1,15.36,12.0,0.05,0.02,208.9,9.2,263,1,3,1141,699,1287,1,1296,15.6,111.7,795,34.1,34.9,0.4,3.6,2180,0,17,13.4,49.2,50.2,47.1,47.8,47.9,45.1,43.7,48.3,55.1,53.6,26,35,22.4,25.8,47,46,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.77,48,470,4.9,0,0,0
13.1,304,0.24,0.26,0.25,12.0,11.3,12.8,13.18,-1.9,0.08,0.02,208.9,6.9,265,1,3,737,697,737,1,741,13.0,72.8,542,33.5,34.3,0.4,3.5,2180,0,17,13.1,49.2,50.0,46.8,47.7,47.7,44.9,43.7,48.1,55.2,53.7,27,35,22.4,25.8,41,42,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.82,44.76,48,470,4.8,0,0,0
14.52,280,0.24,0.26,0.25,13.4,11.4,13.4,14.47,0.8,0.16,0.0,208.8,6.2,266,1,3,934,698,1010,1,1021,14.4,92.8,669,31.3,33.4,0.3,3.4,2180,0,17,13.2,49.5,50.4,47.2,47.9,48.1,45.2,43.8,48.3,55.2,53.6,25,35,22.4,25.8,44,43,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.76,48,470,4.9,0,0,0
15.53,240,0.24,0.26,0.25,12.7,11.8,14.4,15.42,10.1,0.09,0.06,208.9,7.5,261,1,3,1113,700,1244,0,1260,15.5,104.4,775,33.5,36.0,0.4,3.5,2180,0,17,13.4,49.5,50.3,47.2,48.0,48.0,45.2,43.7,48.1,55.2,53.7,27,35,22.4,25.8,47,45,25,0,0,0,6,6,4,0,26,26,26,36,37,37,35,35,33,44.92,44.81,44.76,48,470,5.0,0,0,0
