轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.99,192,0.25,0.25,0.26,11.6,11.8,11.5,11.9,-19.8,0.07,-0.04,23.5,6.8,59,1,3,603,692,538,0,537,11.8,59.3,438,33.0,34.2,0,3.0,1299.0,0,15.65,16.6,53.6,53.8,50.3,51.6,51.1,49.1,47.9,50.5,55.9,54.6,31,39,26.9,30.4,41,42,25,0,0,0,6,6,4,0,32,32,32,39,40,39,39,39,38,44.92,44.79,44.74,51,510,5.4,0,0,0
16.24,320,0.26,0.26,0.26,11.6,14.2,13.6,16.25,-3.3,0.02,-0.02,207.2,10.3,47,1,3,1303,695,1477,2,1492,16.1,124.7,892,33.8,34.5,0,3.0,2162.2,0,16.97,16.8,48.3,48.1,44.9,46.3,45.6,43.8,43.4,46.0,55.6,54.4,31,39,27.1,30.5,45,44,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
10.77,104,0.25,0.25,0.26,11.1,11.6,11.8,10.75,11.0,0.02,-0.05,208.0,4.6,56,1,3,526,692,410,2,416,10.7,49.2,365,33.9,34.6,0,3.0,1165.1,0,15.31,16.6,53.0,53.1,49.6,51.0,50.4,48.4,48.0,50.6,55.9,54.5,31,39,26.8,30.3,40,41,25,0,0,0,6,6,4,0,32,32,32,39,40,39,39,39,38,44.91,44.79,44.74,51,510,5.4,0,0,0
14.73,48,0.25,0.25,0.26,11.8,12.8,12.4,14.68,-10.9,0.09,-0.05,207.1,9.9,54,1,3,1121,693,1250,0,1254,14.5,112.0,824,31.8,33.5,0,3.0,2180.0,0,17.0,16.6,53.7,54.1,50.5,51.7,51.2,49.4,47.6,50.2,55.8,54.5,31,39,26.9,30.5,48,46,25,0,0,0,6,6,4,0,32,31,32,39,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
15.8,64,0.26,0.26,0.26,12.5,11.8,14.0,15.71,1.7,0.07,0.02,207.1,8.7,48,1,3,1214,695,1368,2,1389,15.8,114.9,841,33.4,34.4,0,3.0,1686.3,0,16.26,16.8,48.1,47.9,44.6,46.0,45.4,43.5,43.6,46.1,55.6,54.3,31,39,27.1,30.5,44,43,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,51,510,5.4,0,0,0
15.28,352,0.25,0.25,0.26,13.8,12.7,12.3,15.3,-13.1,0.12,0.02,207.0,10.1,54,1,3,1330,695,1520,2,1507,15.2,132.4,951,30.9,33.1,0,3.0,2180.0,0,17.0,16.6,53.5,53.7,50.3,51.6,51.0,49.2,47.2,49.8,55.8,54.5,31,39,26.9,30.5,48,46,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
16.38,40,0.24,0.24,0.25,12.2,14.2,13.5,16.23,-16.0,0.01,0.14,207.1,12.9,54,1,3,1611,696,1867,1,1892,16.1,164.3,1109,32.4,35.0,0,3.0,2180.0,0,17.0,16.7,51.2,51.2,47.9,49.1,48.6,46.8,44.9,47.4,55.7,54.4,31,39,26.9,30.5,56,53,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.9,44.79,44.74,52,510,5.4,0,0,0
16.17,96,0.24,0.24,0.25,12.4,13.4,14.0,16.28,-12.3,0.07,0.06,207.1,12.3,55,1,3,1524,694,1759,0,1797,16.1,152.9,1064,32.1,34.6,0,3.0,2180.0,0,17.0,16.7,51.8,51.8,48.5,49.8,49.2,47.5,45.4,47.8,55.7,54.4,31,39,26.9,30.5,53,50,25,0,0,0,6,6,4,0,32,32,32,38,40,39,39,39,38,44.91,44.79,44.74,53,520,5.4,0,0,0
15.65,240,0.25,0.25,0.26,11.7,14.0,13.1,15.54,-11.2,0.03,0.02,207.1,10.8,55,1,3,1362,694,1554,1,1546,15.3,134.5,966,31.7,34.2,0,3.0,2180.0,0,17.0,16.7,52.6,52.8,49.4,50.7,50.1,48.3,46.2,48.6,55.7,54.4,31,39,26.9,30.5,51,49,25,0,0,0,6,6,4,0,32,31,32,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
11.55,192,0.25,0.25,0.26,11.8,11.8,11.8,11.43,-5.0,0.09,0.0,22.7,5.9,66,1,3,578,691,500,2,502,11.5,57.0,417,33.5,34.3,0,3.0,1299.0,0,15.65,16.5,53.4,53.6,50.1,51.4,50.9,48.9,48.0,50.6,55.9,54.5,31,39,26.9,30.3,40,41,25,0,0,0,6,6,4,2,32,32,32,39,40,39,39,39,38,44.91,44.79,44.74,52,500,5.3,0,0,0
