轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-13.9,0.09,0.02,208.9,1.2,206,1,3,389,695,0,0,0,0,1.9,0,33.3,33.3,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,29.9,29.7,18,28,14.9,18.2,39,33,25,0,0,0,3,4,4,0,21,22,22,31,37,33,28,28,25,44.94,44.84,44.78,38,400,4.0,0,0,0
-0.04,336,85.98,85.98,85.98,10.5,13.2,12.0,0.0,-10.1,0.09,0.02,208.9,1.3,206,1,3,387,695,0,1,0,0,1.9,0,33.6,33.5,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,29.9,29.7,20,27,14.9,18.1,39,33,25,0,0,0,3,4,4,0,21,22,22,32,37,33,27,27,25,44.93,44.84,44.78,38,400,4.0,0,0,0
-0.01,336,85.98,85.98,85.98,10.4,12.8,12.0,0.0,-18.6,0.09,0.02,207.1,2.8,206,1,3,388,696,0,2,0,0,1.9,0,31.0,31.0,0,3.0,374.4,0,10.49,7.4,20.4,19.3,17.2,19.1,18.0,17.3,17.8,18.1,30.0,29.8,22,27,14.9,18.2,37,31,25,0,0,0,3,4,4,0,21,22,22,32,36,33,27,27,25,44.93,44.84,44.78,36,400,4.0,0,0,0
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-7.2,0.09,0.02,209.1,2.2,205,1,3,388,696,0,0,0,0,1.9,0,32.4,32.7,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.7,21,27,14.9,18.2,38,33,25,0,0,0,3,4,4,0,21,22,22,32,37,33,27,27,25,44.93,44.84,44.78,38,400,4.0,0,0,0
-0.01,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-0.9,0.09,0.02,208.9,1.9,202,1,3,388,695,0,0,0,0,1.9,0,34.7,34.5,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.2,17.8,18.0,29.9,29.6,20,28,14.9,18.1,40,34,25,0,0,0,3,4,4,0,21,22,21,32,37,33,28,28,25,44.93,44.84,44.78,39,410,4.2,0,0,0
-0.02,336,85.98,85.98,85.98,10.4,12.8,12.0,0.0,-21.6,0.09,0.02,207.1,2.3,207,1,3,387,696,0,1,0,0,1.9,0,30.3,31.1,0,3.0,374.4,0,10.49,7.4,20.4,19.3,17.2,19.1,18.0,17.3,17.8,18.1,30.1,29.8,20,27,14.9,18.2,36,30,25,0,0,0,3,4,4,0,21,22,22,32,36,33,27,27,25,44.93,44.84,44.78,36,400,4.0,0,0,0
-0.01,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-6.2,0.09,0.02,208.9,1.9,204,1,3,388,696,0,2,0,0,1.9,0,33.9,34.1,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,29.9,29.7,21,28,14.9,18.1,39,34,25,0,0,0,3,4,4,0,21,22,21,32,37,33,28,28,25,44.93,44.84,44.78,39,400,4.2,0,0,0
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-12.2,0.09,0.02,208.9,1.9,207,1,3,386,695,0,1,0,0,1.9,0,34.1,34.3,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,30.0,29.7,20,28,14.9,18.1,39,34,25,0,0,0,3,4,4,0,21,22,22,32,37,33,28,28,25,44.93,44.84,44.78,39,400,4.0,0,0,0
-0.05,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-8.4,0.09,0.02,208.9,2.2,205,1,3,388,696,0,0,0,0,1.9,0,32.9,33.0,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.8,19,28,14.9,18.2,38,33,25,0,0,0,3,4,4,0,21,22,22,31,36,33,28,28,25,44.93,44.84,44.78,37,400,4.0,0,0,0
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-11.5,0.09,0.02,208.9,2.3,205,1,3,389,695,0,0,0,0,1.9,0,32.6,32.4,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.8,20,28,14.9,18.2,38,32,25,0,0,0,3,4,4,0,21,22,21,32,37,33,28,28,25,44.93,44.84,44.78,38,400,4.0,0,0,0
-0.03,336,85.98,85.98,85.98,10.5,13.1,12.1,0.0,0.3,0.09,0.02,208.9,2.1,203,1,3,388,695,0,0,0,0,1.9,0,34.9,34.5,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.2,17.8,18.0,29.9,29.6,20,28,14.9,18.1,40,34,25,0,0,0,3,4,4,0,21,22,21,32,37,33,28,28,25,44.94,44.84,44.78,39,410,4.2,0,0,0
-0.01,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-6.6,0.09,0.03,208.9,2.3,206,1,3,387,696,0,1,0,0,1.9,0,32.1,32.3,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.8,21,27,14.9,18.2,38,32,25,0,0,0,3,4,4,0,21,22,21,32,36,33,27,27,25,44.93,44.84,44.78,39,400,4.0,0,0,0
-0.03,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-8.2,0.09,0.02,209.2,2.1,203,1,3,388,696,0,0,0,0,1.9,0,32.0,31.9,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.8,21,28,14.9,18.2,38,32,25,0,0,0,3,4,4,0,21,22,22,32,36,33,28,28,25,44.93,44.84,44.78,39,400,4.0,0,0,0
-0.03,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-6.7,0.09,0.02,208.9,1.7,205,1,3,391,696,0,1,0,0,1.9,0,33.0,33.4,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.0,17.9,17.3,17.8,18.1,30.0,29.8,22,28,14.9,18.2,38,33,25,0,0,0,3,4,4,0,21,22,21,32,37,33,28,28,25,44.93,44.84,44.78,38,400,4.1,0,0,0
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-9.8,0.09,0.02,208.9,2.4,207,1,3,388,695,0,1,0,0,1.9,0,34.1,34.5,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.2,17.8,18.0,29.9,29.6,20,28,14.9,18.1,40,34,25,0,0,0,3,4,4,0,21,22,21,31,37,33,28,28,25,44.93,44.84,44.78,37,400,4.2,0,0,0
-0.02,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-8.6,0.09,0.02,208.9,1.5,206,1,3,389,696,0,1,0,0,1.9,0,33.7,33.7,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,29.9,29.7,20,28,14.9,18.1,39,33,25,0,0,0,3,4,4,0,21,22,22,32,37,33,28,28,25,44.93,44.84,44.78,39,410,4.1,0,0,0
-0.04,336,85.98,85.98,85.98,10.5,13.1,12.0,0.0,-17.0,0.09,0.02,208.9,2.1,207,1,3,388,695,0,2,0,0,1.9,0,34.1,33.8,0,3.1,374.4,0,10.49,7.7,20.4,19.1,17.2,18.9,17.9,17.3,17.8,18.0,29.9,29.7,21,27,14.9,18.1,39,34,25,0,0,0,3,4,4,0,21,22,21,32,37,33,27,27,25,44.93,44.84,44.78,39,410,4.0,0,0,0
-0.04,336,85.98,85.98,85.98,10.4,13.1,12.0,0.01,-3.4,0.09,0.02,209.6,1.5,203,1,3,386,696,0,2,0,0,1.9,0,31.6,32.0,0,3.0,374.4,0,10.49,7.6,20.4,19.1,17.2,19.1,17.9,17.3,17.8,18.1,30.0,29.8,19,27,14.9,18.2,37,32,25,0,0,0,3,4,4,0,21,22,22,32,36,33,27,27,25,44.93,44.84,44.78,36,400,4.1,0,0,0
