轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,48,0.25,0.24,0.25,11.5,12.1,11.8,11.23,11.2,-0.02,0.06,207.4,6.4,159,1,1,540,701,437,2,444,11.1,52.1,381,33.1,33.4,0,3.0,2067.6,0,16.83,12.9,32.6,32.3,29.8,30.8,30.1,28.8,30.1,31.1,46.6,45.5,27,34,22.3,25.9,38,39,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.76,45,430,4.7,0,0,0
9.24,48,0.25,0.24,0.25,10.9,11.7,11.3,9.21,-1.7,0.19,0.0,207.4,4.0,164,1,1,448,699,254,0,258,9.2,35.5,269,34.8,35.0,0,3.1,1373.2,0,15.77,12.8,32.3,32.0,29.5,30.5,29.9,28.6,29.7,30.9,46.5,45.4,27,34,22.4,26.1,40,39,25,0,0,0,6,6,4,0,27,27,28,35,36,35,34,34,32,44.92,44.81,44.76,45,440,4.7,0,0,0
11.25,48,0.25,0.24,0.25,11.4,11.4,11.6,11.19,8.7,0.1,0.07,207.6,6.2,160,1,1,546,701,451,0,455,11.1,51.3,390,33.5,33.9,0,3.0,2067.6,0,16.83,12.9,32.6,32.3,29.8,30.9,30.2,28.9,30.2,31.1,46.6,45.5,26,34,22.3,25.9,0,39,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.76,44,440,4.7,0,0,0
10.03,48,0.25,0.24,0.25,11.3,11.4,11.1,10.03,9.7,0.03,0.04,207.8,4.4,162,1,1,479,700,318,1,325,9.9,42.3,313,32.1,32.3,0,3.0,1609.1,0,16.14,12.9,32.5,32.2,29.7,30.7,30.1,28.7,30.0,31.0,46.5,45.5,27,34,22.3,26.1,37,38,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.77,45,440,4.7,0,0,0
11.01,48,0.25,0.24,0.25,11.4,11.8,11.6,11.01,3.7,0.12,0.0,207.6,6.4,160,1,1,530,701,417,0,415,10.8,48.9,371,33.5,33.8,0,3.0,2067.6,0,16.83,12.9,32.6,32.3,29.8,30.8,30.2,28.8,30.1,31.1,46.6,45.5,26,34,22.3,25.9,39,39,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.76,45,440,4.7,0,0,0
8.73,48,0.25,0.24,0.25,11.3,10.8,10.6,8.67,7.7,0.16,0.02,207.6,4.1,163,1,1,432,700,209,0,206,8.6,31.6,234,34.7,34.9,0,3.1,1231.0,0,15.54,12.8,32.4,32.1,29.6,30.5,29.9,28.6,29.7,30.9,46.5,45.4,26,33,22.4,26.1,40,39,25,0,0,0,6,6,4,0,27,27,28,35,36,35,33,33,32,44.92,44.81,44.76,44,440,4.6,0,0,0
11.01,48,0.25,0.24,0.25,11.5,11.7,11.8,11.08,13.1,0.07,0.06,207.4,6.5,158,1,1,534,701,424,1,436,11.0,49.1,373,33.3,33.5,0,3.0,2067.6,0,16.83,12.9,32.6,32.3,29.8,30.8,30.2,28.8,30.1,31.1,46.6,45.5,27,34,22.3,25.9,38,39,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.76,46,440,4.7,0,0,0
9.92,48,0.25,0.24,0.25,11.3,11.2,11.9,9.85,3.3,0.13,0.0,207.4,4.5,162,1,1,473,700,312,0,316,9.9,40.2,305,32.0,32.6,0,3.0,1609.1,0,16.14,12.9,32.5,32.2,29.7,30.7,30.1,28.7,30.0,31.0,46.5,45.5,26,33,22.3,26.0,37,38,25,0,0,0,6,6,4,0,27,27,28,35,36,36,33,33,32,44.92,44.81,44.76,45,430,4.7,0,0,0
8.8,48,0.25,0.24,0.25,10.9,11.4,11.3,8.75,6.3,0.09,0.14,207.4,4.5,163,1,1,438,699,220,1,223,8.8,33.4,241,34.5,34.7,0,3.0,1201.1,0,15.47,12.8,32.4,32.1,29.6,30.5,29.9,28.6,29.7,30.9,46.5,45.5,26,34,22.4,26.1,39,39,25,0,0,0,6,6,4,0,27,27,28,35,36,36,34,34,32,44.92,44.81,44.76,45,440,4.6,0,0,0
9.24,48,0.25,0.24,0.25,11.1,11.5,11.0,9.25,4.5,0.24,0.02,207.5,4.4,163,1,1,447,700,250,0,259,9.2,36.0,265,35.1,35.4,0,3.1,1267.1,0,15.6,12.8,32.3,32.0,29.5,30.5,29.9,28.6,29.7,30.9,46.5,45.4,27,34,22.4,26.1,40,39,25,0,0,0,6,6,4,0,27,27,28,35,36,35,34,34,32,44.92,44.81,44.76,45,440,4.7,0,0,0
