轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,312,19.07,19.06,19.11,13.2,12.8,13.6,9.77,2.3,0.08,0.06,204.4,8.3,189,1,3,505,700,370,0,371,9.9,50.4,360,33.7,35.4,0,3.0,414.2,0,10.85,15.6,42.9,43.6,39.5,41.0,40.8,37.8,39.9,41.4,56.6,55.6,31,38,25.8,29.5,40,41,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.74,50,480,5.1,0,0,0
10.52,312,20.88,20.86,20.92,10.7,11.4,11.0,10.51,-4.1,0.05,0.03,204.5,14.4,191,1,3,525,700,406,-1,405,10.5,49.0,370,32.7,33.4,0,3.0,414.2,0,10.85,15.6,42.4,43.1,39.1,40.4,40.3,37.4,39.4,41.0,56.5,55.4,31,38,25.8,29.5,38,39,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,490,5.1,0,0,0
10.5,312,20.69,20.68,20.73,11.1,10.9,11.6,10.4,-2.4,-0.06,-0.09,204.6,9.7,193,1,3,520,700,399,0,399,10.4,49.8,371,33.1,33.4,0,3.0,414.2,0,10.85,15.6,42.3,43.1,39.1,40.4,40.3,37.3,39.4,40.9,56.5,55.3,31,38,25.8,29.5,38,39,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
10.63,312,19.69,19.68,19.73,11.3,11.4,11.4,10.57,2.4,0.24,0.04,204.6,11.4,189,1,3,521,700,402,1,409,10.6,49.9,367,30.7,31.9,0,3.0,414.2,0,10.85,15.6,42.6,43.4,39.4,40.7,40.6,37.6,39.7,41.3,56.6,55.5,31,38,25.8,29.5,36,37,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.8,44.74,50,480,5.1,0,0,0
10.36,312,20.61,20.6,20.65,10.8,11.4,11.0,10.42,-5.8,0.11,-0.09,204.8,12.8,193,1,3,519,701,400,1,410,10.4,50.6,373,33.4,33.9,0,3.0,414.2,0,10.85,15.5,42.3,43.0,39.0,40.4,40.3,37.3,39.4,40.9,56.5,55.4,30,38,25.8,29.4,39,39,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.74,51,480,5.2,0,0,0
10.76,312,21.22,21.21,21.27,11.2,11.4,11.8,10.68,1.5,0.13,0.04,204.4,10.5,190,1,3,524,700,409,1,415,10.8,48.4,364,32.5,33.0,0,3.0,414.2,0,10.85,15.6,42.4,43.1,39.1,40.5,40.3,37.4,39.5,41.0,56.5,55.4,31,38,25.8,29.5,38,38,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
10.95,312,20.11,20.1,20.16,10.6,10.8,10.4,10.91,1.4,0.0,-0.03,204.6,9.9,189,1,3,525,700,407,1,403,10.9,49.5,363,34.3,34.8,0,3.0,414.2,0,10.85,15.7,43.3,44.0,39.9,41.4,41.2,38.1,40.1,41.7,56.8,55.7,31,38,25.8,29.5,40,41,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,480,5.1,0,0,0
10.94,312,20.53,20.52,20.58,10.8,11.6,11.1,10.98,-0.7,0.26,0.08,204.8,10.2,192,1,3,528,700,413,1,412,10.9,48.5,365,33.4,33.9,0,3.0,414.2,0,10.85,15.6,42.2,43.0,39.0,40.3,40.3,37.3,39.4,40.9,56.4,55.3,30,38,25.8,29.4,39,40,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,480,5.2,0,0,0
10.93,312,19.76,19.75,19.8,10.9,12.1,11.1,10.98,6.3,0.05,-0.03,204.8,12.1,189,1,3,522,700,412,2,426,10.9,48.2,364,31.0,32.6,0,3.0,414.2,0,10.85,15.6,42.7,43.4,39.4,40.8,40.6,37.7,39.7,41.3,56.6,55.5,31,38,25.8,29.5,37,38,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.74,50,490,5.2,0,0,0
10.72,312,20.11,20.1,20.16,10.8,12.1,10.9,10.74,-2.8,0.07,0.0,204.6,11.7,191,1,3,524,700,408,2,415,10.7,48.9,366,34.5,35.3,0,3.0,414.2,0,10.85,15.6,43.1,44.0,39.9,41.3,41.1,38.1,39.9,41.7,56.7,55.7,31,38,25.8,29.5,40,41,25,0,0,0,6,6,4,0,32,32,32,38,40,38,38,38,37,44.91,44.79,44.75,50,490,5.1,0,0,0
