轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,200.0,0.25,0.25,0.25,11.7,11.3,11.8,11.11,5.1,0.07,0.01,207.3,6.2,45.0,1.0,1.0,543.0,701.0,441.0,0.0,451.0,11.1,53.1,383.0,34.3,34.9,0.0,3.0,2067.6,0.0,16.83,14.6,38.5,38.4,35.4,37.0,36.2,34.8,36.2,37.4,53.9,52.7,30.0,38.0,25.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,480.0,5.2,0.0,0.0,0.0
11.36,200.0,0.25,0.25,0.25,11.1,12.0,11.6,11.29,-3.5,0.17,0.03,207.6,6.1,48.0,1.0,1.0,551.0,701.0,453.0,0.0,455.0,11.3,51.3,392.0,33.5,34.1,0.0,3.0,2067.6,0.0,16.83,14.6,38.5,38.4,35.5,37.1,36.3,34.8,36.3,37.4,53.9,52.7,30.0,38.0,25.3,29.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,500.0,5.2,0.0,0.0,0.0
11.35,200.0,0.25,0.25,0.25,11.3,12.0,11.5,11.38,-1.4,0.11,0.0,207.5,5.2,45.0,1.0,1.0,555.0,701.0,462.0,2.0,470.0,11.3,52.2,395.0,30.5,32.0,0.0,3.0,2067.6,0.0,16.83,14.6,38.3,38.1,35.1,36.7,35.9,34.6,36.0,37.1,53.9,52.7,30.0,38.0,25.3,29.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,500.0,5.2,0.0,0.0,0.0
11.22,200.0,0.25,0.25,0.25,11.5,10.9,11.4,11.26,-0.2,0.14,0.02,207.5,5.8,47.0,1.0,1.0,550.0,701.0,457.0,0.0,459.0,11.1,54.2,394.0,34.4,34.9,0.0,3.0,2067.6,0.0,16.83,14.6,38.4,38.3,35.4,36.9,36.2,34.7,36.2,37.4,53.9,52.7,31.0,38.0,25.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.14,200.0,0.25,0.25,0.25,12.0,11.6,11.9,11.09,14.1,0.16,0.03,207.4,6.2,44.0,1.0,1.0,547.0,700.0,446.0,0.0,452.0,11.2,51.9,385.0,34.4,34.6,0.0,3.0,2067.6,0.0,16.83,14.6,38.5,38.4,35.5,37.0,36.2,34.8,36.2,37.4,53.9,52.7,30.0,38.0,25.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,480.0,5.2,0.0,0.0,0.0
11.18,200.0,0.25,0.25,0.25,11.9,11.9,12.0,11.25,6.6,0.0,0.02,207.5,5.9,47.0,1.0,1.0,547.0,701.0,450.0,0.0,448.0,11.1,52.3,386.0,34.1,34.8,0.0,3.0,2067.6,0.0,16.83,14.6,38.5,38.4,35.5,37.0,36.2,34.8,36.3,37.4,53.9,52.7,31.0,38.0,25.3,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
12.02,176.0,0.25,0.25,0.25,12.0,12.2,12.0,12.0,-6.1,0.04,0.03,207.7,7.0,52.0,1.0,1.0,616.0,701.0,561.0,1.0,567.0,12.1,59.5,447.0,32.5,33.2,0.0,3.0,2067.6,0.0,16.83,14.7,38.6,38.5,35.6,37.1,36.3,34.9,36.3,37.5,53.9,52.7,31.0,38.0,25.4,29.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
11.46,200.0,0.25,0.25,0.25,11.6,11.0,11.9,11.32,-0.7,0.07,0.02,207.7,5.7,48.0,1.0,1.0,566.0,701.0,481.0,0.0,483.0,11.3,54.7,408.0,34.9,35.3,0.0,3.1,2067.6,0.0,16.83,14.6,38.4,38.3,35.4,36.9,36.1,34.6,36.2,37.3,53.9,52.7,31.0,38.0,25.3,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.01,200.0,0.25,0.25,0.25,11.1,11.8,11.6,11.02,3.3,0.14,0.04,207.5,5.3,48.0,1.0,1.0,536.0,701.0,430.0,3.0,433.0,11.0,51.8,379.0,34.9,35.2,0.0,3.1,2067.6,0.0,16.83,14.6,38.4,38.3,35.3,36.9,36.1,34.6,36.1,37.3,53.9,52.6,30.0,38.0,25.3,29.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
11.36,200.0,0.25,0.25,0.25,11.2,11.4,11.3,11.4,6.7,0.09,0.02,207.8,5.7,45.0,1.0,1.0,562.0,701.0,473.0,1.0,473.0,11.2,53.7,402.0,31.5,32.2,0.0,3.0,2067.6,0.0,16.83,14.6,38.2,38.1,35.1,36.7,35.9,34.5,35.9,37.0,53.9,52.6,30.0,38.0,25.3,29.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,490.0,5.2,0.0,0.0,0.0
