轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.89,312,0.25,0.25,0.24,11.4,11.6,11.6,9.81,2.9,0.14,0.01,208.9,5.3,294,1,3,473,697,311,1,309,9.8,41.0,305,34.9,35.3,0.3,3.4,1164.1,0,15.31,9.8,43.3,44.2,41.4,41.6,42.0,38.6,39.2,42.5,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,450,4.8,0,0,0
11.13,312,0.25,0.25,0.24,11.4,11.4,11.7,10.99,0.8,0.08,0.03,208.9,8.2,293,1,3,543,698,442,0,447,11.1,53.3,386,32.1,32.7,0.2,3.3,1790.6,0,16.41,9.8,44.0,44.9,42.1,42.2,42.7,39.2,39.9,43.2,54.1,52.8,27,34,22.8,26.6,38,38,25,0,0,0,6,6,4,0,27,27,28,37,38,36,34,34,34,44.91,44.81,44.76,47,460,4.8,0,0,0
11.14,312,0.25,0.25,0.24,11.5,11.6,11.7,11.15,6.8,0.12,0.02,208.9,6.2,292,1,3,543,698,444,1,446,11.1,53.4,387,32.8,33.1,0.2,3.3,1645.1,0,16.2,9.8,43.9,44.8,41.9,42.1,42.7,39.1,39.6,43.1,54.1,52.8,26,34,22.8,26.5,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,47,450,4.8,0,0,0
9.97,312,0.25,0.25,0.24,11.3,11.3,11.3,9.89,10.3,0.08,0.02,208.8,4.7,291,1,3,473,697,314,0,313,9.8,42.0,307,33.2,33.7,0.2,3.4,1609.1,0,16.14,9.8,43.8,44.7,41.9,41.9,42.6,39.0,39.5,43.0,54.1,52.8,27,34,22.6,26.5,38,39,25,0,0,0,6,6,4,0,27,27,28,37,38,36,34,34,34,44.92,44.81,44.75,47,450,4.8,0,0,0
10.76,312,0.25,0.25,0.24,11.4,11.6,11.8,10.69,1.9,0.09,0.02,208.9,6.3,295,1,3,519,697,400,1,410,10.8,47.7,359,34.8,35.2,0.3,3.4,1611.1,0,16.15,9.9,44.7,45.6,42.9,42.9,43.5,40.0,40.1,43.8,54.2,53.0,27,34,22.8,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,47,460,4.8,0,0,0
9.93,312,0.25,0.25,0.24,11.2,11.1,10.9,9.97,1.4,0.06,0.02,208.9,5.0,294,1,3,474,698,312,0,310,9.9,40.0,304,35.0,35.1,0.3,3.4,1164.1,0,15.31,9.8,43.4,44.3,41.5,41.6,42.1,38.7,39.3,42.7,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,440,4.7,0,0,0
10.86,312,0.25,0.25,0.24,11.5,11.6,11.4,10.73,-2.9,0.14,0.0,209.1,5.0,294,1,3,520,698,397,2,397,10.7,48.1,360,33.0,33.4,0.2,3.3,1645.1,0,16.2,9.8,43.9,44.8,41.9,42.0,42.6,39.0,39.6,43.1,54.1,52.8,27,34,22.8,26.5,39,39,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.75,46,450,4.8,0,0,0
11.6,80,0.25,0.25,0.24,11.6,12.0,11.8,11.69,-5.2,0.11,0.02,209.1,6.7,299,1,3,576,698,500,-1,501,11.6,57.3,417,33.4,33.5,0.2,3.4,2123.1,0,16.91,9.9,44.9,45.8,43.1,43.2,43.7,40.2,40.2,43.9,54.3,53.0,26,35,22.9,26.7,39,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
9.93,312,0.25,0.25,0.24,11.4,11.5,11.6,9.92,4.0,0.11,0.02,208.9,5.5,294,1,3,474,697,313,1,319,9.9,40.2,306,31.6,32.2,0.1,3.3,1202.2,0,15.48,9.8,44.1,45.0,42.2,42.3,42.8,39.3,39.9,43.3,54.1,52.9,28,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,47,450,4.7,0,0,0
9.43,312,0.25,0.25,0.24,11.0,11.0,11.3,9.35,7.7,0.09,0.05,208.6,5.9,289,1,3,450,697,260,1,259,9.4,36.5,269,34.5,34.6,0.3,3.4,1137.5,0,15.19,9.8,43.5,44.4,41.6,41.7,42.3,38.9,39.4,42.9,54.0,52.8,27,34,22.6,26.5,39,39,25,0,0,0,6,6,4,0,27,27,28,37,38,36,34,34,34,44.92,44.81,44.76,46,440,4.7,0,0,0
11.88,80,0.25,0.25,0.24,12.0,11.6,12.0,11.78,2.2,0.12,0.01,209.2,6.9,298,1,3,596,698,537,2,543,11.8,58.5,438,33.2,34.0,0.2,3.4,2123.1,0,16.91,9.9,44.9,45.8,43.1,43.1,43.7,40.1,40.1,43.9,54.3,53.0,27,35,22.9,26.6,40,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.8,44.76,47,450,4.8,0,0,0
10.64,312,0.25,0.25,0.24,11.4,11.6,11.7,10.59,2.4,0.11,0.04,209.0,6.3,295,1,3,512,697,386,0,395,10.6,46.6,351,34.7,35.0,0.3,3.4,1925.0,0,16.62,9.9,44.7,45.7,42.9,42.9,43.5,40.0,40.1,43.8,54.3,53.0,27,34,22.8,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,47,460,4.8,0,0,0
9.23,312,0.25,0.25,0.24,11.3,10.9,10.8,9.21,-1.7,0.14,0.04,208.8,5.1,295,1,3,449,697,249,1,248,9.1,35.3,263,31.2,32.8,0.1,3.2,1153.8,0,15.26,9.8,44.4,45.3,42.4,42.5,43.1,39.6,39.9,43.6,54.2,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,460,4.7,0,0,0
11.9,80,0.25,0.25,0.24,11.8,11.8,12.0,11.84,2.2,0.07,0.04,209.0,6.1,298,1,3,608,698,545,-1,550,11.9,59.1,441,32.6,33.4,0.2,3.3,2180.0,0,17.0,9.9,45.0,45.8,43.1,43.2,43.7,40.2,40.2,44.0,54.3,53.0,27,35,22.9,26.8,39,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.75,47,450,4.8,0,0,0
9.82,312,0.25,0.25,0.24,11.2,11.3,11.8,9.75,10.3,0.07,0.02,208.8,4.7,291,1,3,472,697,303,0,301,9.8,41.5,299,33.4,33.7,0.2,3.4,1609.1,0,16.14,9.8,43.8,44.7,41.9,41.9,42.6,39.0,39.5,43.0,54.1,52.8,27,34,22.6,26.5,38,39,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
10.04,312,0.25,0.25,0.24,11.3,11.3,11.4,10.0,6.2,0.08,-0.02,209.1,5.5,294,1,3,479,697,327,0,326,10.0,43.7,315,33.6,35.4,0.2,3.3,1417.5,0,15.84,9.9,44.6,45.5,42.7,42.8,43.5,39.8,40.0,43.7,54.2,52.9,27,35,22.8,26.6,40,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.76,46,450,4.7,0,0,0
10.06,312,0.25,0.25,0.24,11.3,11.0,11.0,9.9,7.3,0.14,0.05,208.9,6.0,294,1,3,479,697,322,1,323,10.0,43.3,312,34.8,35.1,0.3,3.4,1164.1,0,15.31,9.8,43.4,44.3,41.4,41.6,42.1,38.7,39.2,42.6,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.75,46,440,4.7,0,0,0
10.67,312,0.25,0.25,0.24,11.2,11.3,11.2,10.63,2.5,0.08,0.02,209.1,5.9,295,1,3,513,697,385,1,392,10.6,46.4,351,34.5,34.9,0.3,3.4,1925.0,0,16.62,9.9,44.7,45.7,42.9,42.9,43.5,40.0,40.1,43.8,54.3,53.0,27,35,22.8,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.81,44.76,46,450,4.8,0,0,0
10.97,312,0.25,0.25,0.24,11.4,11.8,11.7,10.89,0.1,0.11,0.04,209.1,6.7,294,1,3,532,698,421,1,420,11.0,50.1,371,31.8,32.1,0.2,3.3,1202.2,0,15.48,9.8,44.0,45.0,42.1,42.3,42.8,39.2,39.9,43.2,54.1,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,450,4.7,0,0,0
9.17,312,0.25,0.25,0.24,11.3,11.4,11.1,9.13,0.5,0.08,0.02,208.8,5.7,295,1,3,450,697,251,-1,255,9.1,34.9,265,30.6,32.1,0.1,3.2,990.2,0,14.51,9.9,44.3,45.2,42.3,42.5,43.0,39.5,39.9,43.5,54.2,52.8,27,34,22.8,26.6,36,36,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,450,4.7,0,0,0
9.12,312,0.25,0.25,0.24,11.0,11.0,11.7,9.16,-0.8,0.09,0.02,208.9,4.9,295,1,3,444,697,242,1,251,9.1,35.1,257,31.1,32.4,0.1,3.3,1153.8,0,15.26,9.8,44.3,45.3,42.4,42.5,43.1,39.5,39.9,43.5,54.2,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
11.23,312,0.25,0.25,0.24,11.4,11.3,11.3,11.17,0.6,0.05,0.05,209.0,7.5,294,1,3,543,698,442,0,453,11.1,51.0,386,31.9,32.4,0.2,3.3,1202.2,0,15.48,9.8,44.0,45.0,42.1,42.2,42.8,39.2,39.9,43.2,54.1,52.9,28,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,47,440,4.8,0,0,0
12.07,184,0.25,0.25,0.24,11.4,12.1,11.8,12.06,-1.0,0.05,0.0,209.2,8.3,299,1,3,612,698,551,0,546,11.9,59.2,445,32.5,32.9,0.2,3.3,2180.0,0,17.0,9.9,45.0,45.9,43.1,43.2,43.7,40.2,40.2,44.1,54.3,53.0,27,35,22.9,26.8,39,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.75,47,460,4.8,0,0,0
10.33,312,0.25,0.25,0.24,11.2,11.6,11.8,10.38,10.6,0.06,0.02,209.0,6.2,292,1,3,492,698,348,0,356,10.3,43.0,325,31.7,32.1,0.1,3.3,1202.2,0,15.48,9.8,44.0,45.0,42.2,42.3,42.8,39.3,39.9,43.3,54.1,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,450,4.8,0,0,0
11.8,216,0.25,0.25,0.24,12.0,11.7,12.0,11.74,1.7,0.07,0.06,209.4,5.9,298,1,3,597,698,533,1,536,11.8,60.2,436,33.9,34.2,0.3,3.4,2180.0,0,17.0,9.9,44.8,45.8,43.1,43.1,43.7,40.0,40.1,43.8,54.3,53.0,28,35,22.9,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.76,47,460,4.8,0,0,0
9.27,312,0.25,0.25,0.24,11.2,11.1,10.9,9.17,-1.8,0.06,0.02,208.9,5.4,294,1,3,448,697,257,0,253,9.3,35.5,269,31.6,33.2,0.1,3.3,1153.8,0,15.26,9.8,44.4,45.3,42.4,42.6,43.1,39.6,40.0,43.6,54.2,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.91,44.81,44.76,47,450,4.7,0,0,0
12.13,184,0.25,0.25,0.24,11.3,12.0,11.6,12.15,2.2,0.03,0.02,209.0,6.4,299,1,3,617,698,565,0,566,12.1,62.0,453,32.6,33.3,0.2,3.3,2180.0,0,17.0,9.9,45.0,45.8,43.1,43.2,43.7,40.2,40.2,44.0,54.3,53.0,27,35,22.9,26.8,39,40,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.75,47,460,4.8,0,0,0
11.75,80,0.25,0.25,0.24,11.3,11.6,11.6,11.58,-4.4,0.09,0.01,208.9,6.3,298,1,3,581,697,507,0,514,11.6,56.0,422,33.0,33.7,0.2,3.3,2123.1,0,16.91,9.9,45.0,45.8,43.1,43.2,43.7,40.2,40.2,43.9,54.3,53.0,26,35,22.9,26.8,39,40,25,0,0,0,6,6,4,0,27,27,28,36,38,37,35,35,34,44.92,44.8,44.76,47,460,4.8,0,0,0
10.67,312,0.25,0.25,0.24,11.3,11.1,11.4,10.54,4.3,0.09,0.02,209.0,6.0,294,1,3,510,697,386,2,389,10.6,48.6,353,34.7,35.0,0.3,3.4,1925.0,0,16.62,9.9,44.7,45.7,42.9,42.9,43.5,40.0,40.1,43.8,54.3,53.0,27,34,22.8,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,46,440,4.8,0,0,0
9.94,312,0.25,0.25,0.24,11.3,11.4,11.9,9.96,8.7,0.07,0.06,208.9,4.8,291,1,3,476,697,315,1,315,9.9,41.2,307,33.3,33.7,0.2,3.4,1609.1,0,16.14,9.8,43.8,44.7,41.9,41.9,42.6,39.0,39.5,43.0,54.1,52.8,27,34,22.6,26.5,38,39,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.91,44.81,44.76,46,440,4.8,0,0,0
11.19,312,0.25,0.25,0.24,11.3,11.1,11.5,10.99,3.3,0.09,0.03,208.9,5.7,294,1,3,548,697,450,1,451,11.0,52.3,390,34.4,34.9,0.3,3.4,1925.0,0,16.62,9.9,44.8,45.8,42.9,43.0,43.6,40.0,40.1,43.8,54.3,53.0,27,35,22.8,26.6,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,37,35,35,34,44.92,44.81,44.75,46,450,4.8,0,0,0
11.21,312,0.25,0.25,0.24,11.3,11.6,11.4,11.13,-6.3,0.12,0.02,208.9,7.0,295,1,3,544,698,441,0,444,11.1,52.9,385,32.2,32.9,0.2,3.3,1790.6,0,16.41,9.8,44.0,44.9,42.1,42.1,42.7,39.2,39.8,43.2,54.1,52.8,27,34,22.8,26.5,38,38,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,440,4.8,0,0,0
9.5,312,0.25,0.25,0.24,11.3,10.9,10.8,9.53,8.9,0.09,-0.02,208.9,5.8,289,1,3,454,697,273,0,275,9.5,37.3,279,34.4,34.5,0.3,3.4,1137.5,0,15.19,9.8,43.5,44.4,41.6,41.7,42.3,38.9,39.4,42.9,54.0,52.8,27,34,22.6,26.5,39,39,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,460,4.8,0,0,0
9.96,312,0.25,0.25,0.24,11.2,11.2,11.3,9.93,-6.0,0.09,0.02,208.9,5.8,296,1,3,474,697,312,0,315,9.8,42.1,305,34.6,34.8,0.3,3.4,858.4,0,13.83,9.8,43.4,44.3,41.5,41.6,42.1,38.8,39.3,42.7,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,36,38,36,34,34,34,44.91,44.81,44.76,47,440,4.8,0,0,0
11.17,312,0.25,0.25,0.24,11.4,11.4,11.8,11.22,4.8,0.14,0.02,209.1,6.8,294,1,3,548,698,446,0,455,11.1,51.9,387,32.1,32.4,0.2,3.3,1202.2,0,15.48,9.8,44.0,45.0,42.1,42.2,42.8,39.2,39.9,43.2,54.1,52.9,27,34,22.8,26.6,37,38,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.76,47,440,4.8,0,0,0
9.84,312,0.25,0.25,0.24,11.4,11.4,11.3,9.82,2.3,0.09,0.02,208.7,4.7,295,1,3,474,697,313,0,316,9.8,40.9,306,34.7,34.9,0.3,3.4,858.4,0,13.83,9.8,43.4,44.3,41.5,41.6,42.1,38.8,39.3,42.7,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,450,4.8,0,0,0
10.0,312,0.25,0.25,0.24,11.4,11.1,11.0,9.96,-1.1,0.11,0.03,208.9,5.4,295,1,3,479,697,322,-1,322,10.0,42.9,312,34.8,35.2,0.3,3.4,1164.1,0,15.31,9.8,43.4,44.3,41.4,41.6,42.1,38.7,39.2,42.6,54.0,52.7,27,34,22.6,26.5,40,40,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.76,46,440,4.7,0,0,0
9.5,312,0.25,0.25,0.24,11.1,11.4,11.3,9.47,4.8,0.09,0.02,208.9,5.5,293,1,3,458,698,274,1,273,9.5,38.3,280,31.3,31.9,0.1,3.3,1017.8,0,14.64,9.8,44.1,45.1,42.2,42.4,42.9,39.4,39.9,43.4,54.1,52.9,27,34,22.8,26.6,36,36,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.75,47,450,4.7,0,0,0
10.45,312,0.25,0.25,0.24,11.2,11.5,11.1,10.37,10.1,0.1,0.02,208.9,5.0,292,1,3,495,698,356,0,365,10.4,45.8,333,31.7,32.4,0.1,3.3,1202.2,0,15.48,9.8,44.0,45.0,42.2,42.3,42.8,39.3,39.9,43.3,54.1,52.9,27,34,22.8,26.6,37,37,25,0,0,0,6,6,4,0,27,27,28,36,38,37,34,34,34,44.92,44.81,44.75,47,450,4.8,0,0,0
11.03,312,0.25,0.25,0.24,11.3,11.3,11.2,11.03,2.2,0.03,0.05,209.0,5.9,292,1,3,538,698,434,0,445,11.0,51.6,380,32.8,33.5,0.2,3.4,1645.1,0,16.2,9.8,43.9,44.8,41.9,42.1,42.6,39.0,39.6,43.1,54.1,52.8,28,34,22.8,26.5,39,39,25,0,0,0,6,6,4,0,27,27,28,37,38,37,34,34,34,44.92,44.81,44.75,47,450,4.8,0,0,0
11.17,312,0.25,0.25,0.24,11.4,11.3,11.4,11.13,-6.5,0.07,0.02,208.8,6.4,296,1,3,540,698,442,1,448,11.1,53.5,387,32.3,32.9,0.2,3.3,1790.6,0,16.41,9.8,44.0,44.9,42.1,42.1,42.7,39.2,39.8,43.2,54.1,52.8,28,34,22.8,26.5,38,38,25,0,0,0,6,6,4,0,27,27,28,37,38,36,34,34,34,44.92,44.81,44.75,47,450,4.7,0,0,0
