轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,80.0,33.24,33.29,33.21,10.6,10.9,10.5,7.77,-7.3,0.22,-0.02,206.2,10.0,196.0,1.0,3.0,395.0,697.0,62.0,1.0,67.0,7.7,10.0,80.0,30.4,31.1,0.3,3.4,66.1,0.0,7.24,11.4,24.6,24.7,21.6,22.9,22.1,20.7,22.9,23.4,44.8,43.7,23.0,30.0,17.9,21.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
6.63,80.0,33.24,33.29,33.21,10.7,11.1,10.5,6.71,-4.3,0.0,0.11,206.2,11.5,196.0,1.0,3.0,394.0,697.0,58.0,0.0,62.0,6.7,11.0,87.0,29.9,30.3,0.3,3.4,66.1,0.0,7.24,11.4,24.4,24.4,21.5,22.8,21.9,20.6,22.5,23.2,44.7,43.5,23.0,30.0,17.9,21.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,33.0,33.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,380.0,4.2,0.0,0.0,0.0
6.75,80.0,33.24,33.29,33.21,10.4,10.4,10.8,6.73,-3.7,-0.03,0.02,206.0,12.7,194.0,1.0,3.0,391.0,697.0,59.0,1.0,67.0,6.7,11.3,87.0,29.7,30.2,0.3,3.4,66.1,0.0,7.24,11.4,24.5,24.5,21.5,22.8,21.9,20.6,22.6,23.3,44.7,43.6,23.0,30.0,17.9,21.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,33.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
6.68,80.0,33.24,33.29,33.21,11.0,10.4,10.6,6.66,-3.3,0.09,-0.31,206.2,11.4,194.0,1.0,3.0,394.0,697.0,56.0,0.0,59.0,6.7,10.4,87.0,29.7,30.1,0.3,3.4,66.1,0.0,7.24,11.4,24.5,24.5,21.5,22.7,21.9,20.6,22.6,23.3,44.7,43.6,23.0,30.0,17.9,21.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,33.0,33.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.68,80.0,33.24,33.29,33.21,11.0,10.4,10.7,7.64,-6.2,0.12,0.01,206.2,11.2,196.0,1.0,3.0,393.0,697.0,62.0,-1.0,63.0,7.6,10.4,80.0,30.1,30.7,0.3,3.4,66.1,0.0,7.24,11.4,24.6,24.7,21.6,23.0,22.1,20.7,22.9,23.5,44.8,43.7,23.0,30.0,17.9,21.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,33.0,34.0,30.0,30.0,29.0,44.93,44.82,44.79,41.0,390.0,4.2,0.0,0.0,0.0
6.31,80.0,33.24,33.29,33.21,10.4,10.6,10.4,6.16,-10.1,0.09,-0.08,206.0,11.6,195.0,1.0,3.0,391.0,697.0,25.0,0.0,29.0,6.1,4.8,42.0,30.2,30.5,0.3,3.4,66.1,0.0,7.24,11.4,24.4,24.4,21.5,22.7,21.9,20.5,22.4,23.2,44.6,43.5,22.0,30.0,17.9,21.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,34.0,33.0,30.0,30.0,29.0,44.92,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
7.49,80.0,33.24,33.29,33.21,10.6,11.1,10.4,7.54,7.7,0.07,0.02,206.4,11.8,192.0,1.0,3.0,392.0,698.0,61.0,2.0,66.0,7.5,10.7,81.0,30.1,30.2,0.3,3.4,66.1,0.0,7.24,11.4,24.6,24.6,21.6,22.9,22.0,20.7,22.9,23.4,44.8,43.7,23.0,30.0,17.9,21.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,33.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
6.85,80.0,33.24,33.29,33.21,10.4,10.5,10.6,6.92,-5.0,0.08,0.22,206.0,14.6,196.0,1.0,3.0,391.0,697.0,60.0,0.0,68.0,7.0,10.4,87.0,30.1,30.2,0.3,3.4,66.1,0.0,7.24,11.4,24.4,24.4,21.5,22.8,21.9,20.5,22.5,23.2,44.7,43.5,23.0,30.0,17.9,21.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,33.0,33.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,390.0,4.2,0.0,0.0,0.0
6.27,80.0,29.25,29.31,29.23,10.5,10.6,10.6,6.2,-12.1,-0.05,-0.05,206.0,11.0,197.0,1.0,3.0,394.0,697.0,43.0,0.0,48.0,6.2,9.1,68.0,31.5,32.0,0.3,3.5,66.1,0.0,7.24,11.3,24.3,24.3,21.4,22.6,21.8,20.4,22.4,23.1,44.5,43.4,23.0,30.0,18.0,21.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,34.0,34.0,30.0,30.0,29.0,44.93,44.82,44.78,40.0,380.0,4.2,0.0,0.0,0.0
7.15,80.0,33.24,33.29,33.21,10.4,10.4,10.8,7.08,-4.5,0.04,-0.25,206.1,14.1,194.0,1.0,3.0,394.0,696.0,60.0,0.0,66.0,7.2,10.7,85.0,30.2,30.3,0.3,3.4,66.1,0.0,7.24,11.4,24.6,24.6,21.5,22.8,22.0,20.6,22.7,23.4,44.7,43.6,23.0,30.0,17.9,21.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,34.0,33.0,30.0,30.0,29.0,44.93,44.82,44.78,39.0,390.0,4.2,0.0,0.0,0.0
