轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.93,248.0,0.25,0.25,0.24,11.2,11.3,11.8,9.93,2.2,0.09,0.04,209.0,4.8,296.0,1.0,3.0,477.0,698.0,317.0,0.0,322.0,10.0,42.5,306.0,34.2,35.3,0.2,3.4,1301.1,0.0,15.65,10.0,45.3,46.2,43.4,43.5,44.1,40.5,40.8,44.5,54.4,53.1,27.0,34.0,22.9,26.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,47.0,450.0,4.8,0.0,0.0,0.0
12.08,184.0,0.25,0.25,0.24,11.6,12.2,11.9,12.06,-1.4,0.06,0.0,209.1,7.3,296.0,1.0,3.0,619.0,698.0,563.0,0.0,557.0,11.9,61.3,453.0,31.1,32.1,0.1,3.3,2180.0,0.0,17.0,10.0,45.0,46.0,43.1,43.3,43.8,40.2,40.4,44.3,54.4,53.1,27.0,35.0,22.9,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,450.0,4.8,0.0,0.0,0.0
9.92,248.0,0.25,0.25,0.24,11.4,11.2,10.9,9.89,-3.7,0.07,0.0,209.2,5.3,302.0,1.0,3.0,474.0,698.0,315.0,-1.0,321.0,9.9,40.7,308.0,32.0,32.3,0.2,3.3,1633.8,0.0,16.18,10.1,46.2,47.1,44.4,44.4,45.1,41.3,41.5,45.3,54.6,53.2,27.0,35.0,23.1,26.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,46.0,460.0,4.8,0.0,0.0,0.0
10.83,248.0,0.25,0.25,0.24,11.4,11.1,11.4,10.92,1.9,0.09,0.02,208.9,5.9,296.0,1.0,3.0,521.0,698.0,409.0,2.0,416.0,10.8,50.1,365.0,32.5,33.7,0.2,3.3,1523.6,0.0,16.01,10.0,45.1,46.1,43.3,43.3,44.0,40.3,40.7,44.4,54.4,53.1,28.0,34.0,22.9,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,34.0,34.0,34.0,44.92,44.81,44.75,47.0,450.0,4.8,0.0,0.0,0.0
9.86,248.0,0.25,0.25,0.24,11.3,11.2,11.8,9.87,0.1,0.12,0.03,209.1,4.8,299.0,1.0,3.0,474.0,697.0,312.0,1.0,323.0,9.9,42.1,305.0,34.9,35.2,0.3,3.4,1720.3,0.0,16.31,10.1,45.4,46.3,43.6,43.6,44.3,40.6,40.8,44.6,54.5,53.2,27.0,34.0,23.1,26.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,34.0,34.0,34.0,44.92,44.81,44.76,47.0,460.0,4.8,0.0,0.0,0.0
9.38,248.0,0.25,0.25,0.24,11.2,11.0,11.8,9.37,1.0,0.14,0.0,209.2,4.2,299.0,1.0,3.0,452.0,697.0,264.0,0.0,276.0,9.4,37.3,272.0,33.0,33.5,0.2,3.4,1567.8,0.0,16.08,10.1,45.8,46.8,44.0,44.1,44.8,41.0,41.4,45.1,54.6,53.2,28.0,35.0,23.1,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,450.0,4.8,0.0,0.0,0.0
9.85,248.0,0.25,0.25,0.24,11.2,11.4,11.5,9.85,-1.7,0.06,0.04,209.2,4.3,302.0,1.0,3.0,471.0,698.0,308.0,0.0,316.0,9.8,41.5,303.0,32.2,32.5,0.2,3.3,1633.8,0.0,16.18,10.1,46.2,47.1,44.4,44.4,45.1,41.3,41.5,45.3,54.6,53.2,27.0,35.0,23.1,26.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.75,47.0,460.0,4.8,0.0,0.0,0.0
10.18,248.0,0.25,0.25,0.24,11.3,11.2,11.4,10.19,6.2,0.11,0.04,209.1,5.1,299.0,1.0,3.0,489.0,697.0,344.0,-1.0,357.0,10.2,45.5,327.0,34.6,35.0,0.3,3.4,2180.0,0.0,17.0,10.1,45.5,46.3,43.6,43.7,44.4,40.7,40.8,44.7,54.5,53.1,27.0,34.0,23.1,26.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,34.0,34.0,34.0,44.92,44.81,44.75,47.0,450.0,4.8,0.0,0.0,0.0
9.28,248.0,0.25,0.25,0.24,11.1,11.4,11.4,9.27,0.1,0.19,0.02,209.2,4.8,300.0,1.0,3.0,453.0,698.0,259.0,1.0,260.0,9.3,37.3,269.0,32.9,33.1,0.2,3.4,1567.8,0.0,16.08,10.1,45.9,46.9,44.1,44.1,44.8,41.1,41.4,45.2,54.6,53.3,27.0,35.0,23.1,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,35.0,35.0,34.0,44.92,44.81,44.76,46.0,440.0,4.8,0.0,0.0,0.0
9.57,248.0,0.25,0.25,0.24,11.3,11.4,11.1,9.57,-0.8,0.07,0.06,209.2,5.1,299.0,1.0,3.0,454.0,697.0,276.0,0.0,282.0,9.5,37.9,281.0,33.1,33.8,0.2,3.4,1307.2,0.0,15.66,10.1,45.8,46.8,44.0,44.1,44.7,41.0,41.4,45.1,54.6,53.2,27.0,34.0,23.1,26.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,37.0,34.0,34.0,34.0,44.92,44.81,44.75,46.0,450.0,4.8,0.0,0.0,0.0
