轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,288.0,0.24,0.24,0.24,11.4,11.2,11.6,10.43,-3.2,0.11,-0.07,208.2,6.1,282.0,1.0,3.0,496.0,679.0,360.0,1.0,359.0,10.3,46.5,337.0,31.0,31.9,0.0,3.1,1311.4,0.0,15.67,23.0,40.8,42.1,42.7,39.7,41.7,37.4,41.7,43.2,54.2,53.1,31.0,38.0,30.5,32.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
13.93,80.0,0.24,0.24,0.24,12.9,12.8,12.3,13.89,3.5,0.07,0.04,208.9,6.9,267.0,1.0,3.0,849.0,681.0,880.0,2.0,886.0,13.9,83.3,605.0,34.5,35.8,0.1,3.3,2180.0,0.0,17.0,22.9,40.5,41.7,42.4,39.4,41.5,37.2,41.5,43.1,54.0,52.9,31.0,38.0,30.4,32.6,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
13.72,320.0,0.24,0.24,0.24,12.0,12.4,12.1,13.63,-19.3,0.09,0.01,208.8,8.9,276.0,1.0,3.0,812.0,679.0,831.0,3.0,839.0,13.6,77.3,587.0,33.4,34.5,0.1,3.3,2180.0,0.0,17.0,22.9,40.7,42.1,42.7,39.7,41.7,37.4,41.5,43.2,54.0,52.9,32.0,38.0,30.5,32.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,490.0,5.1,0.0,0.0,0.0
12.9,256.0,0.24,0.24,0.24,11.9,11.6,12.2,12.93,16.3,0.08,0.09,208.8,9.0,272.0,1.0,3.0,704.0,680.0,687.0,1.0,688.0,12.8,68.7,515.0,32.4,33.5,0.0,3.2,1918.8,0.0,16.61,22.9,41.2,42.4,43.1,40.1,42.1,37.8,41.7,43.4,54.1,53.1,31.0,38.0,30.5,32.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,490.0,5.2,0.0,0.0,0.0
13.97,344.0,0.24,0.24,0.24,12.0,12.0,12.7,13.79,15.2,0.02,-0.01,209.0,7.2,274.0,1.0,3.0,836.0,680.0,869.0,1.0,876.0,13.8,81.6,606.0,32.4,33.5,0.1,3.2,2180.0,0.0,17.0,22.9,41.1,42.3,43.1,40.1,42.0,37.7,41.6,43.2,54.1,53.0,31.0,38.0,30.5,32.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.9,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.19,288.0,0.24,0.24,0.24,11.6,11.6,11.6,11.1,25.1,0.1,0.09,209.1,5.7,268.0,1.0,3.0,547.0,680.0,446.0,2.0,450.0,11.1,54.1,389.0,31.9,33.4,0.0,3.2,1749.3,0.0,16.35,22.9,41.2,42.4,43.1,40.1,42.0,37.8,41.7,43.4,54.2,53.0,31.0,38.0,30.5,32.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
13.6,56.0,0.24,0.24,0.24,12.2,13.2,11.9,13.85,16.8,-0.02,0.02,209.0,8.6,273.0,1.0,3.0,797.0,680.0,813.0,3.0,818.0,13.6,78.5,578.0,32.5,33.9,0.1,3.2,2180.0,0.0,17.0,22.9,41.1,42.3,43.1,40.1,42.0,37.7,41.6,43.2,54.1,53.0,31.0,38.0,30.5,32.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,490.0,5.2,0.0,0.0,0.0
13.1,32.0,0.24,0.24,0.24,12.1,12.4,12.2,13.08,-18.3,0.09,0.07,208.9,9.7,274.0,1.0,3.0,722.0,679.0,709.0,2.0,706.0,13.1,69.6,523.0,33.6,34.6,0.1,3.3,2151.5,0.0,16.96,22.9,40.7,42.1,42.7,39.6,41.6,37.4,41.5,43.2,54.0,52.9,31.0,38.0,30.5,32.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,480.0,5.2,0.0,0.0,0.0
13.11,200.0,0.24,0.24,0.24,11.8,11.8,12.0,13.02,23.7,0.03,0.11,209.1,6.7,270.0,1.0,3.0,731.0,679.0,721.0,2.0,729.0,12.9,74.0,537.0,32.4,33.8,0.1,3.2,2180.0,0.0,17.0,22.9,41.1,42.3,43.1,40.1,42.0,37.8,41.6,43.2,54.1,53.0,31.0,38.0,30.5,32.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
13.12,0.0,0.24,0.24,0.24,12.0,12.0,12.5,13.03,-7.4,0.08,-0.05,209.4,7.7,286.0,1.0,3.0,739.0,680.0,729.0,1.0,728.0,13.1,70.5,534.0,32.7,33.7,0.1,3.2,2180.0,0.0,17.0,22.9,40.9,42.2,42.9,39.9,41.9,37.6,41.6,43.2,54.1,53.0,31.0,38.0,30.5,32.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,500.0,5.2,0.0,0.0,0.0
13.69,320.0,0.24,0.24,0.24,12.0,12.3,12.5,13.73,-25.7,0.03,0.02,127.5,10.0,278.0,1.0,3.0,813.0,679.0,833.0,0.0,835.0,13.6,80.3,586.0,33.5,34.7,0.1,3.2,1880.0,0.0,15.98,22.9,40.7,42.1,42.7,39.7,41.7,37.4,41.5,43.2,54.0,52.9,31.0,38.0,30.5,32.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
