轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.84,152,0.25,0.27,0.26,13.6,12.2,12.9,14.72,4.4,0.09,-0.02,209.4,9.2,215,1,3,1168,692,1312,1,1312,14.8,120.0,850,33.8,35.1,0.4,3.5,2180.0,0,17.0,10.2,57.3,58.2,53.3,55.5,54.8,52.5,51.0,54.9,56.8,55.3,26,34,22.1,25.4,49,48,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.03,168,0.25,0.27,0.26,11.4,12.9,12.9,14.88,-0.6,0.06,0.04,209.5,11.1,215,1,3,1136,692,1269,1,1270,14.9,109.1,828,32.8,33.9,0.4,3.5,1997.3,0,16.73,10.2,57.3,58.2,53.2,55.5,54.7,52.4,51.0,54.8,56.9,55.3,26,34,22.1,25.4,46,45,25,0,0,0,6,6,4,0,26,26,26,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.44,64,0.25,0.27,0.26,11.3,13.4,13.2,15.31,2.0,0.07,0.02,209.3,9.6,214,1,3,1300,691,1474,2,1476,15.2,126.6,934,35.4,36.5,0.4,3.5,2180.0,0,17.0,10.2,57.3,58.3,53.4,55.6,54.8,52.6,51.0,54.9,56.8,55.4,25,34,22.1,25.4,51,49,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.47,56,0.25,0.27,0.26,13.8,12.0,13.6,15.46,1.5,0.05,0.02,209.3,9.0,216,1,3,1386,692,1584,1,1593,15.3,139.9,985,31.0,33.6,0.3,3.4,2180.0,0,17.0,10.2,57.1,58.1,53.1,55.3,54.6,52.3,50.8,54.8,56.8,55.4,26,34,22.1,25.4,48,46,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.99,96,0.25,0.27,0.26,11.2,12.9,13.1,14.9,-6.6,0.02,0.11,209.1,8.9,218,1,3,1198,695,1350,0,1349,14.9,119.3,875,35.1,36.7,0.4,3.5,2180.0,0,17.0,10.2,57.0,58.0,53.0,55.3,54.5,52.3,50.7,54.7,56.8,55.4,26,34,22.1,25.4,51,49,25,0,0,0,6,6,4,0,26,26,27,36,38,36,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
14.97,88,0.25,0.27,0.26,14.0,13.9,11.9,15.04,0.3,0.09,0.08,209.3,9.9,213,1,3,1212,693,1364,1,1373,15.0,123.3,872,34.9,36.3,0.4,3.6,2180.0,0,17.0,10.2,57.0,58.1,53.1,55.3,54.6,52.3,50.7,54.7,56.8,55.3,26,34,22.1,25.4,49,48,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.93,44.81,44.76,47,460,4.8,0,0,0
15.04,168,0.25,0.27,0.26,11.1,13.2,12.8,14.85,-0.4,0.14,0.06,209.0,8.2,218,1,3,1172,695,1321,1,1328,15.0,118.2,859,33.8,36.3,0.4,3.5,2180.0,0,17.0,10.2,57.1,58.1,53.0,55.3,54.5,52.3,50.7,54.7,56.8,55.4,25,34,22.1,25.4,50,48,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.33,8,0.25,0.27,0.26,12.7,11.6,13.8,15.42,3.4,0.11,0.03,209.3,9.6,215,1,3,1330,692,1510,2,1522,15.3,130.1,951,34.7,35.9,0.4,3.6,2121.9,0,16.91,10.2,57.3,58.3,53.4,55.5,54.8,52.5,51.0,54.9,56.8,55.4,26,34,22.1,25.4,50,48,25,0,0,0,6,6,4,0,26,26,26,36,38,37,34,34,33,44.92,44.82,44.76,46,470,4.8,0,0,0
15.47,80,0.25,0.27,0.26,11.3,13.2,13.1,15.31,0.0,0.06,0.06,209.1,9.4,215,1,3,1322,693,1502,0,1518,15.3,129.3,947,34.8,35.5,0.4,3.6,2121.9,0,16.91,10.2,57.3,58.3,53.4,55.5,54.8,52.5,51.0,54.9,56.8,55.4,26,34,22.1,25.4,51,48,25,0,0,0,6,6,4,0,26,26,27,36,38,36,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
15.18,312,0.25,0.27,0.26,14.5,12.9,12.9,15.13,4.1,0.09,0.03,209.2,8.2,215,1,3,1319,692,1507,1,1500,15.2,138.1,947,33.2,34.1,0.4,3.5,2180.0,0,17.0,10.2,57.2,58.2,53.2,55.5,54.7,52.4,51.0,54.8,56.9,55.3,26,34,22.1,25.4,50,48,25,0,0,0,6,6,4,0,26,26,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
