轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.2,112.0,0.24,0.25,0.25,11.8,13.8,12.8,15.1,-3.7,0.11,0.05,211.4,8.3,248.0,1.0,3.0,1016.0,691.0,1110.0,2.0,1119.0,15.1,97.2,708.0,35.0,36.0,0.2,3.3,1797.9,0.0,16.43,13.9,53.9,54.3,50.4,51.7,51.2,48.7,47.8,51.8,51.5,50.1,25.0,33.0,22.2,25.3,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.93,44.82,44.77,46.0,450.0,4.8,0.0,0.0,0.0
14.69,72.0,0.24,0.25,0.25,12.0,13.8,12.1,14.41,-24.4,-0.04,0.06,23.5,7.1,257.0,1.0,3.0,921.0,689.0,983.0,1.0,990.0,14.4,90.6,654.0,34.0,36.2,0.1,3.3,1500.0,0.0,15.98,13.9,54.1,54.4,50.5,51.9,51.3,49.0,47.3,51.2,51.8,50.2,26.0,33.0,22.3,25.3,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,47.0,450.0,4.8,0.0,0.0,0.0
15.78,288.0,0.25,0.25,0.25,12.9,12.0,14.2,15.74,-2.3,0.09,0.09,211.5,6.6,243.0,1.0,3.0,1226.0,692.0,1378.0,0.0,1404.0,15.7,118.1,844.0,32.9,34.1,0.1,3.3,1894.0,0.0,16.57,13.9,54.2,54.7,50.8,52.0,51.5,49.2,48.2,52.3,51.4,50.0,26.0,33.0,22.2,25.3,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,37.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,450.0,4.8,0.0,0.0,0.0
14.03,184.0,0.25,0.25,0.25,12.5,11.8,12.9,13.92,-17.3,0.04,-0.03,211.6,9.9,251.0,1.0,3.0,844.0,689.0,886.0,2.0,892.0,14.0,81.7,610.0,34.6,35.4,0.2,3.3,2106.9,0.0,16.89,13.9,54.1,54.5,50.6,51.9,51.4,49.0,47.9,51.9,51.5,50.1,25.0,33.0,22.2,25.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,46.0,450.0,4.7,0.0,0.0,0.0
14.57,88.0,0.25,0.25,0.25,12.8,11.8,13.4,14.44,-5.1,0.09,0.02,211.4,5.9,243.0,1.0,3.0,936.0,691.0,1005.0,3.0,997.0,14.4,90.3,667.0,31.1,32.3,0.0,3.2,1623.5,0.0,16.16,13.9,54.7,55.1,51.3,52.5,52.1,49.6,48.7,52.7,51.4,50.0,26.0,33.0,22.2,25.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,46.0,450.0,4.7,0.0,0.0,0.0
14.04,344.0,0.24,0.25,0.25,12.7,12.4,12.3,14.02,-16.4,0.11,0.09,211.6,9.6,251.0,1.0,3.0,851.0,690.0,889.0,1.0,892.0,13.9,82.1,611.0,34.7,35.3,0.2,3.3,2106.9,0.0,16.89,13.9,54.1,54.5,50.6,51.9,51.4,49.0,47.9,51.9,51.5,50.1,25.0,33.0,22.2,25.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,46.0,450.0,4.8,0.0,0.0,0.0
13.53,184.0,0.25,0.25,0.25,11.7,12.7,12.2,13.6,-9.9,0.05,0.14,210.9,8.5,248.0,1.0,3.0,779.0,690.0,790.0,1.0,799.0,13.4,77.6,566.0,34.4,35.2,0.2,3.3,2106.9,0.0,16.89,13.9,54.2,54.5,50.7,52.0,51.5,49.1,48.0,51.9,51.5,50.0,25.0,33.0,22.2,25.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,440.0,4.8,0.0,0.0,0.0
13.87,256.0,0.24,0.25,0.25,12.1,13.1,12.0,13.97,-14.6,0.18,0.09,211.4,8.8,250.0,1.0,3.0,812.0,689.0,837.0,1.0,842.0,13.7,79.2,583.0,34.5,35.4,0.2,3.3,2106.9,0.0,16.89,13.9,54.1,54.5,50.6,52.0,51.4,49.0,47.9,51.9,51.5,50.1,26.0,33.0,22.2,25.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,46.0,440.0,4.8,0.0,0.0,0.0
13.5,320.0,0.24,0.25,0.25,12.3,12.9,11.9,13.34,0.8,0.03,-0.09,211.1,6.9,242.0,1.0,3.0,765.0,690.0,769.0,2.0,770.0,13.4,75.0,556.0,31.4,33.2,0.0,3.2,1533.9,0.0,16.03,13.9,55.2,55.7,51.8,53.0,52.6,50.2,49.1,52.9,51.4,50.0,25.0,33.0,22.2,25.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.81,44.77,46.0,450.0,4.7,0.0,0.0,0.0
14.04,200.0,0.24,0.25,0.25,11.5,13.2,12.5,13.93,-0.8,0.11,0.01,208.6,6.3,259.0,1.0,3.0,869.0,687.0,911.0,1.0,921.0,14.0,86.6,634.0,32.0,34.0,0.0,3.2,1668.8,0.0,16.23,13.9,53.8,54.2,50.3,51.6,51.1,48.6,47.2,51.1,51.8,50.3,26.0,33.0,22.2,25.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,37.0,36.0,33.0,33.0,32.0,44.92,44.82,44.77,47.0,450.0,4.8,0.0,0.0,0.0
