轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.02,0.0,0.24,0.25,0.25,12.2,12.9,12.0,13.05,1.2,0.12,0.04,208.9,6.5,199.0,1.0,1.0,716.0,697.0,712.0,0.0,708.0,13.0,70.6,524.0,34.1,34.7,0.0,3.0,2067.6,0.0,16.83,13.9,42.5,42.6,39.2,40.7,39.8,38.3,39.0,40.7,56.0,54.8,29.0,37.0,24.6,28.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
12.31,272.0,0.24,0.25,0.25,11.7,12.7,12.0,12.21,-2.9,0.12,0.02,208.9,6.8,202.0,1.0,1.0,634.0,697.0,591.0,0.0,596.0,12.2,63.2,465.0,33.9,34.5,0.0,3.0,1907.4,0.0,16.59,13.8,42.2,42.3,38.9,40.4,39.5,38.1,38.9,40.5,56.0,54.8,28.0,36.0,24.6,28.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,36.0,36.0,36.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.11,32.0,0.24,0.25,0.25,11.7,11.4,12.0,12.06,5.6,0.04,0.01,208.9,5.6,200.0,1.0,1.0,621.0,697.0,567.0,0.0,569.0,12.1,61.2,454.0,34.1,34.6,0.0,3.0,1813.4,0.0,16.45,13.8,42.2,42.2,38.9,40.3,39.5,38.0,38.7,40.5,56.0,54.7,28.0,36.0,24.5,28.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
12.43,96.0,0.24,0.25,0.25,12.1,12.7,12.0,12.51,-6.0,0.16,0.02,208.9,6.6,201.0,1.0,1.0,653.0,697.0,620.0,0.0,618.0,12.4,63.5,479.0,30.4,31.7,0.0,3.0,2013.9,0.0,16.75,13.9,42.4,42.6,39.1,40.6,39.8,38.2,39.0,40.7,56.0,54.8,29.0,37.0,24.6,28.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
12.34,96.0,0.24,0.25,0.25,11.9,12.0,12.2,12.23,-5.2,0.08,0.0,208.9,5.7,200.0,1.0,1.0,643.0,697.0,606.0,2.0,604.0,12.3,65.3,474.0,30.9,32.6,0.0,3.0,2067.6,0.0,16.83,13.8,42.4,42.6,39.1,40.6,39.8,38.2,39.0,40.6,56.0,54.8,28.0,37.0,24.6,28.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
13.06,288.0,0.24,0.25,0.25,11.8,13.0,11.9,13.01,0.2,0.11,0.02,208.8,6.8,200.0,1.0,1.0,701.0,697.0,690.0,1.0,698.0,12.8,68.2,515.0,35.2,35.8,0.0,3.1,2067.6,0.0,16.83,13.9,42.5,42.6,39.2,40.7,39.9,38.3,39.0,40.7,56.1,54.8,28.0,37.0,24.6,28.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.01,328.0,0.24,0.25,0.25,11.4,11.2,11.6,11.85,-1.2,0.07,0.04,208.9,6.2,202.0,1.0,1.0,608.0,697.0,548.0,1.0,551.0,11.9,60.7,447.0,33.9,34.3,0.0,3.0,1952.9,0.0,16.66,13.8,42.2,42.3,38.9,40.3,39.5,38.0,38.8,40.5,56.0,54.7,27.0,36.0,24.6,28.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,36.0,44.92,44.8,44.76,49.0,470.0,5.0,0.0,0.0,0.0
12.39,312.0,0.24,0.25,0.25,11.8,11.4,12.2,12.35,-4.4,0.06,0.02,209.0,6.9,200.0,1.0,1.0,651.0,697.0,617.0,-1.0,616.0,12.4,65.9,478.0,30.2,32.0,0.0,3.0,2013.9,0.0,16.75,13.8,42.4,42.6,39.1,40.6,39.8,38.2,39.0,40.6,56.0,54.8,29.0,37.0,24.6,28.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
12.29,120.0,0.24,0.25,0.25,11.7,12.6,11.8,12.24,-3.5,0.02,0.02,208.9,6.8,200.0,1.0,1.0,635.0,697.0,590.0,1.0,589.0,12.2,63.3,466.0,33.2,33.9,0.0,3.0,1964.3,0.0,16.68,13.8,42.3,42.4,39.0,40.5,39.6,38.1,38.9,40.6,56.0,54.8,28.0,37.0,24.6,28.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.13,0.0,0.24,0.25,0.25,12.1,13.1,12.0,13.08,1.6,0.09,0.06,209.0,6.2,199.0,1.0,1.0,719.0,697.0,705.0,0.0,718.0,12.9,69.5,522.0,34.2,34.6,0.0,3.0,2067.6,0.0,16.83,13.8,42.5,42.6,39.2,40.7,39.8,38.3,39.0,40.7,56.1,54.8,28.0,37.0,24.6,28.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
