轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.04,232,53.47,53.47,53.47,15.0,11.5,12.6,1.1,-1.8,0.09,0.02,208.0,4.4,271,1,2,2,695,0,0,0,1.2,1.9,0,23.2,23.1,0,3.5,374.4,0,10.49,2.5,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.4,17.0,16.4,12,22,5.9,9.2,23,23,25,0,0,0,5,5,4,0,12,12,11,30,32,28,22,22,21,44.94,44.87,44.84,36,330,3.7,0,0,0
0.06,232,85.98,85.98,85.98,12.4,11.3,10.4,0.1,-11.3,0.09,0.02,208.5,3.9,265,1,2,2,697,0,0,0,0.0,1.9,0,23.3,23.0,0,3.5,374.4,0,10.49,2.3,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.3,17.1,16.6,13,22,5.8,9.1,23,23,25,0,0,0,1,4,4,0,12,12,11,31,32,29,22,22,21,44.95,44.87,44.84,36,340,3.6,0,0,0
0.89,232,56.96,56.96,56.96,13.7,10.8,15.2,1.0,-8.6,0.1,0.02,208.0,3.4,271,1,2,3,698,0,0,0,1.0,1.9,0,23.2,23.0,0,3.5,374.4,0,10.49,2.5,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.4,17.0,16.4,13,22,5.9,9.2,23,23,25,0,0,0,5,5,4,0,12,12,11,30,32,28,22,22,21,44.95,44.87,44.84,35,330,3.7,0,0,0
0.05,232,85.98,85.98,85.98,12.3,11.1,12.0,0.1,8.8,0.1,0.06,208.1,4.1,270,1,2,3,699,0,0,0,0.0,1.9,0,23.2,22.9,0,3.5,374.4,0,10.49,2.3,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.3,17.0,16.5,13,22,5.8,9.1,23,23,25,0,0,0,1,4,4,0,12,12,11,31,32,29,22,22,21,44.94,44.87,44.84,36,330,3.5,0,0,0
0.14,232,85.98,85.98,85.98,12.3,11.3,10.4,0.08,-11.7,0.09,0.02,208.5,3.4,264,1,2,3,698,0,0,0,0.0,1.9,0,23.2,22.9,0,3.5,374.4,0,10.49,2.3,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.3,17.1,16.6,13,23,5.8,9.1,23,23,25,0,0,0,1,4,4,0,12,12,11,31,32,29,23,23,21,44.95,44.87,44.84,36,340,3.6,0,0,0
2.68,232,25.44,25.44,25.44,11.9,13.1,13.4,2.75,-10.0,0.1,0.02,208.0,3.5,274,1,2,2,699,0,0,0,2.7,1.9,0,23.2,22.9,0,3.5,374.4,0,10.49,2.6,7.3,6.4,4.7,6.1,5.3,4.1,5.4,5.4,16.9,16.4,12,22,5.9,9.2,23,23,25,0,0,0,5,5,4,0,12,12,11,31,32,28,22,22,21,44.94,44.88,44.83,36,340,3.6,0,0,0
7.38,232,0.24,0.24,0.24,10.6,12.3,10.6,7.36,-9.8,-0.03,0.01,208.1,3.6,267,1,3,402,698,101,2,99,7.3,18.2,135,23.5,23.7,0,3.5,2033.5,0,16.78,2.8,7.4,6.5,4.8,6.1,5.5,4.1,5.8,5.8,17.1,16.6,12,22,5.9,9.2,29,27,25,0,0,0,6,6,4,0,12,12,11,31,32,29,22,22,20,44.94,44.87,44.84,36,330,3.5,0,0,0
7.68,232,0.24,0.24,0.24,11.8,10.6,10.5,7.68,7.2,0.07,0.0,208.2,3.3,265,1,3,412,698,142,2,145,7.6,24.3,183,23.6,23.4,0,3.5,2040.7,0,16.79,2.6,7.3,6.4,4.8,6.1,5.4,4.1,5.6,5.6,17.0,16.5,12,22,5.9,9.2,29,27,25,0,0,0,6,6,4,0,12,12,11,31,32,29,22,22,21,44.94,44.87,44.84,35,320,3.5,0,0,0
7.65,232,0.24,0.24,0.24,11.6,10.8,10.5,7.62,6.2,0.06,-0.02,208.1,4.4,263,1,3,409,698,142,1,147,7.7,22.6,181,24.1,23.9,0,3.5,1465.9,0,15.92,2.8,7.4,6.6,4.9,6.2,5.5,4.2,5.8,5.9,17.3,16.6,11,22,5.9,9.2,29,27,25,0,0,0,6,6,4,0,12,12,11,31,32,29,22,22,21,44.94,44.87,44.84,35,330,3.5,0,0,0
6.06,232,2.51,2.51,2.51,12.7,12.9,15.7,6.11,5.8,0.11,0.02,208.1,4.4,273,1,3,388,697,0,2,0,6.3,1.9,0,23.0,23.2,0,3.5,374.4,0,10.49,2.6,7.3,6.4,4.8,6.1,5.3,4.1,5.4,5.4,16.9,16.4,13,22,5.9,9.2,28,23,25,0,0,0,5,6,4,0,12,12,11,31,32,28,22,22,21,44.94,44.87,44.84,36,350,3.7,0,0,0
