轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,16,0.25,0.25,0.25,10.6,10.5,11.9,7.14,-13.0,0.07,0.02,206.1,2.8,95,1,3,391,696,27,0,25,7.1,4.0,44,30.8,31.1,0.4,3.5,1438.1,0,15.88,1.0,17.4,16.8,14.3,16.0,14.8,14.1,14.7,15.7,38.1,36.8,14,22,10.3,14.3,36,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.95,44.85,44.8,31,300,3.3,0,0,0
7.15,16,0.25,0.25,0.25,10.7,10.6,12.0,7.16,-12.6,0.07,0.0,205.8,2.6,95,1,3,385,695,23,0,29,7.1,3.7,35,30.5,30.7,0.4,3.5,1028.1,0,14.69,1.0,17.4,16.8,14.3,16.0,14.8,14.1,14.7,15.6,38.1,36.8,13,22,10.3,14.3,36,32,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,31,290,3.3,0,0,0
7.11,16,0.25,0.25,0.25,10.6,10.6,12.0,7.1,-6.9,0.09,0.02,208.1,2.5,104,1,3,391,696,21,0,18,7.1,3.5,32,33.0,33.2,0.4,3.6,1374.2,0,15.77,0.8,17.2,16.7,14.2,15.9,14.7,14.0,14.6,15.5,37.9,36.6,14,22,10.2,14.2,39,35,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.85,44.81,31,300,3.3,0,0,0
7.13,16,0.25,0.25,0.25,10.8,10.6,11.6,7.14,-4.8,0.05,0.03,208.1,2.7,104,1,3,388,697,29,-1,38,7.1,4.8,40,33.0,33.1,0.4,3.6,1910.5,0,16.6,0.8,17.2,16.7,14.2,15.9,14.7,13.9,14.6,15.4,37.9,36.6,15,22,10.2,14.2,38,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,31,290,3.3,0,0,0
7.12,16,0.25,0.25,0.25,10.7,11.1,10.8,7.13,-12.8,0.07,0.0,205.9,2.6,97,1,3,389,696,44,0,50,7.1,7.7,62,31.4,31.7,0.4,3.5,1798.9,0,16.43,1.0,17.4,16.8,14.3,16.0,14.8,14.1,14.7,15.6,38.1,36.8,14,22,10.3,14.3,37,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,290,3.2,0,0,0
7.19,16,0.25,0.25,0.25,11.1,10.9,10.7,7.13,-10.9,0.11,0.07,206.1,2.7,95,1,3,393,696,45,0,52,7.2,8.2,64,30.2,30.9,0.4,3.5,1028.1,0,14.69,1.0,17.4,16.8,14.3,16.0,14.8,14.2,14.7,15.6,38.1,36.8,16,22,10.3,14.3,35,32,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,21,44.94,44.86,44.81,32,310,3.3,0,0,0
7.18,16,0.25,0.25,0.25,11.3,10.6,10.7,7.18,1.1,0.09,0.03,208.6,2.7,99,1,3,393,696,44,2,48,7.1,7.4,65,32.0,32.2,0.4,3.5,2067.6,0,16.83,1.0,17.4,16.8,14.3,15.9,14.8,14.0,14.6,15.5,38.0,36.7,14,22,10.2,14.3,37,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,31,300,3.3,0,0,0
7.18,16,0.25,0.25,0.25,11.6,10.6,10.6,7.14,-5.2,0.03,-0.05,208.0,2.9,101,1,3,390,696,46,0,45,7.1,8.2,64,32.6,32.6,0.4,3.6,1141.6,0,15.21,0.8,17.2,16.7,14.2,15.9,14.7,13.9,14.6,15.5,38.0,36.6,14,22,10.2,14.2,38,34,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,31,290,3.2,0,0,0
7.18,16,0.25,0.25,0.25,11.4,10.6,10.6,7.18,-12.0,0.07,0.0,206.0,2.5,94,1,3,388,696,44,2,44,7.2,8.0,62,34.6,35.3,0.4,3.5,1035.2,0,14.72,1.0,17.4,16.8,14.4,16.1,14.8,14.2,14.7,15.7,38.1,36.8,15,22,10.3,14.3,40,37,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,290,3.3,0,0,0
7.09,16,0.25,0.25,0.25,10.6,11.0,11.4,7.12,-13.6,0.14,0.05,206.2,2.7,96,1,3,390,697,33,0,32,7.1,6.5,49,31.4,31.5,0.4,3.6,1402.0,0,15.82,1.0,17.4,16.8,14.3,16.0,14.8,14.1,14.7,15.6,38.1,36.7,14,22,10.3,14.3,37,33,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,21,44.94,44.86,44.81,32,290,3.3,0,0,0
