轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,16,21.99,22.02,22.01,10.8,10.7,10.8,9.74,7.1,0.1,-0.07,207.2,10.4,206,1,3,444,697,247,3,248,9.7,33.0,247,34.7,35.1,0.4,3.5,251,0,9.18,9.2,36.4,37.2,33.6,34.5,34.5,31.4,33.2,35.3,51.3,50.0,25,32,20.6,24.6,39,39,25,0,0,0,6,6,4,0,26,26,26,34,36,35,32,32,31,44.92,44.81,44.76,43,420,4.4,0,0,0
8.9,16,22.1,22.13,22.12,10.6,11.1,10.8,8.9,-1.0,0.21,-0.03,207.4,12.8,210,1,3,447,698,253,-1,252,8.8,36.7,276,31.2,31.5,0.2,3.4,263,0,9.32,8.9,35.8,36.7,33.2,34.0,33.9,30.9,32.8,34.9,51.1,49.9,25,32,20.4,24.4,36,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.76,43,420,4.5,0,0,0
9.71,16,22.03,22.06,22.05,10.7,10.7,10.7,9.6,7.5,0.05,0.01,207.2,11.3,208,1,3,449,698,251,1,253,9.6,33.4,253,31.9,33.7,0.2,3.4,253,0,9.2,9.1,36.0,36.8,33.3,34.2,34.2,31.1,33.0,35.1,51.2,50.0,25,32,20.6,24.5,37,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,44,420,4.4,0,0,0
9.52,16,22.68,22.71,22.7,10.8,10.5,10.6,9.49,-0.1,0.14,-0.07,207.4,11.9,208,1,3,446,697,258,0,255,9.4,36.0,263,31.1,30.9,0.2,3.4,258,0,9.26,9.0,35.9,36.7,33.3,34.0,34.1,31.1,32.9,34.9,51.1,49.9,25,32,20.6,24.4,36,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.76,43,410,4.4,0,0,0
9.66,16,22.18,22.2,22.19,11.1,11.0,11.1,9.62,5.6,0.13,-0.08,207.4,9.4,208,1,3,452,697,258,1,263,9.7,35.3,260,33.8,33.8,0.3,3.5,263,0,9.32,8.8,35.3,36.0,32.6,33.5,33.4,30.4,32.6,34.5,50.9,49.7,25,32,20.3,24.3,38,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.76,44,420,4.4,0,0,0
9.02,16,22.1,22.13,22.12,10.6,10.6,10.7,9.03,-10.8,0.18,-0.09,207.3,10.0,211,1,3,448,698,252,2,249,8.9,37.5,274,31.6,31.6,0.2,3.4,263,0,9.32,8.9,35.8,36.7,33.2,33.9,33.9,30.9,32.8,34.9,51.1,49.9,25,32,20.4,24.4,36,36,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,420,4.5,0,0,0
9.79,16,22.14,22.17,22.16,10.8,10.6,10.9,9.69,-3.2,0.09,0.09,207.4,12.1,212,1,3,447,697,255,2,262,9.7,34.4,258,33.4,33.6,0.3,3.5,263,0,9.32,8.8,35.5,36.2,32.7,33.7,33.7,30.5,32.6,34.5,51.0,49.7,27,32,20.4,24.4,38,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.77,43,420,4.5,0,0,0
9.53,16,22.14,22.17,22.16,11.4,11.0,11.1,9.46,2.5,0.11,0.05,207.4,14.0,209,1,3,454,698,264,0,269,9.6,35.3,266,34.0,34.0,0.3,3.5,263,0,9.32,8.8,35.4,36.1,32.6,33.5,33.6,30.4,32.6,34.5,50.9,49.7,25,32,20.3,24.3,38,38,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,410,4.4,0,0,0
9.68,16,22.1,22.13,22.12,11.1,11.1,11.0,9.66,-1.3,0.06,0.14,207.4,13.2,213,1,3,452,698,256,1,263,9.7,35.1,261,32.6,33.1,0.3,3.5,263,0,9.32,8.8,35.5,36.2,32.7,33.7,33.7,30.5,32.6,34.6,51.0,49.7,25,32,20.4,24.4,38,37,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.81,44.77,43,410,4.4,0,0,0
9.97,16,22.48,22.51,22.5,10.7,11.1,10.6,9.97,1.1,0.02,0.05,207.4,10.9,208,1,3,451,697,258,1,265,10.0,33.1,253,30.6,32.4,0.2,3.3,259,0,9.27,9.1,36.0,36.7,33.3,34.2,34.1,31.1,33.0,35.0,51.2,49.9,26,32,20.6,24.4,36,35,25,0,0,0,6,6,4,0,26,26,26,34,35,35,32,32,31,44.92,44.82,44.76,44,420,4.4,0,0,0
