轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,80,20.63,20.65,20.64,11.2,11.1,11.1,10.81,-0.6,0.09,0.12,210.5,10.6,256,1,3,514,679,390,2,382,10.7,46.5,348,33.9,34.2,0.3,3.4,391.8,0,10.65,13.8,39.5,40.1,40.0,38.2,39.9,35.3,36.3,39.1,49.1,47.7,22,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.92,44.83,44.79,40,380,4.2,0,0,0
11.46,80,18.85,18.87,18.86,11.0,11.0,11.0,11.43,-15.0,0.06,0.06,210.3,14.2,262,1,3,535,680,432,2,431,11.3,48.7,365,33.0,33.5,0.3,3.4,430.5,0,10.99,13.7,39.9,40.4,40.2,38.6,40.3,35.7,36.6,39.5,49.1,47.8,23,29,21.2,23.6,38,39,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.79,40,390,4.1,0,0,0
9.88,80,20.34,20.37,20.36,11.0,10.5,10.9,9.82,-0.9,-0.01,0.04,210.7,11.3,251,1,3,487,677,346,3,355,9.7,45.3,346,31.6,33.2,0.2,3.3,370.3,0,10.45,13.8,38.7,39.4,39.4,37.5,39.3,34.5,35.9,38.4,49.0,47.6,23,29,21.2,23.7,37,38,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,40,380,4.2,0,0,0
11.24,80,19.98,20.0,20.0,11.4,11.2,11.0,11.28,-3.0,0.03,0.0,210.3,11.5,258,1,3,535,679,425,2,434,11.2,48.1,364,33.1,33.7,0.3,3.4,427.4,0,10.96,13.8,39.9,40.4,40.2,38.5,40.1,35.6,36.5,39.4,49.1,47.8,23,29,21.2,23.6,39,39,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.79,40,380,4.2,0,0,0
9.83,80,18.45,18.47,18.46,10.9,11.1,11.3,9.81,-1.7,0.1,-0.05,210.3,10.2,255,1,3,510,678,386,2,393,9.8,52.8,380,33.5,34.1,0.3,3.4,422.3,0,10.92,13.8,39.7,40.2,40.1,38.4,40.0,35.5,36.4,39.3,49.1,47.8,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.92,44.83,44.79,39,390,4.1,0,0,0
10.43,80,21.39,21.41,21.41,10.9,10.9,11.0,10.57,-2.2,0.09,-0.1,210.8,10.8,253,1,3,505,677,379,1,379,10.3,48.9,355,34.5,35.0,0.3,3.5,391.8,0,10.65,13.8,39.1,39.8,39.7,37.9,39.6,34.9,36.2,38.8,49.0,47.7,23,29,21.2,23.7,40,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,39,390,4.1,0,0,0
10.78,80,21.16,21.18,21.17,10.8,11.3,11.1,10.84,-1.9,0.19,0.02,210.8,14.3,252,1,3,497,677,367,1,372,10.8,45.1,330,32.2,33.6,0.2,3.3,370.3,0,10.45,13.8,38.8,39.4,39.4,37.5,39.3,34.6,35.9,38.4,49.0,47.6,23,29,21.2,23.7,38,38,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,39,390,4.2,0,0,0
11.16,88,16.92,16.94,16.94,12.4,14.7,14.6,11.21,2.5,0.09,0.02,210.1,11.3,248,1,3,535,681,428,2,428,11.1,50.8,373,30.6,31.7,0.2,3.3,436.6,0,11.04,13.6,40.2,40.8,40.5,38.9,40.5,36.0,36.8,39.7,49.1,47.9,23,29,21.1,23.6,36,37,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.79,40,390,4.2,0,0,0
10.24,80,19.01,19.03,19.02,11.2,10.9,11.2,10.23,-5.9,0.04,-0.03,210.5,13.1,256,1,3,503,678,379,2,381,10.2,47.7,360,33.4,34.2,0.3,3.4,391.8,0,10.65,13.8,39.6,40.2,40.1,38.4,40.0,35.5,36.4,39.2,49.1,47.8,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,40,390,4.2,0,0,0
10.94,80,22.01,22.03,22.02,10.9,10.4,10.9,10.88,-3.8,0.21,0.16,210.8,12.8,255,1,3,509,677,385,1,393,11.0,46.0,334,34.7,35.4,0.3,3.5,383.6,0,10.57,13.8,39.0,39.6,39.5,37.8,39.5,34.9,36.0,38.7,49.0,47.7,23,29,21.2,23.7,40,41,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,39,390,4.1,0,0,0
9.94,80,20.83,20.85,20.85,11.1,11.3,11.1,10.0,-2.9,0.09,0.0,210.8,12.3,251,1,3,502,677,373,1,372,9.9,49.8,362,34.5,35.0,0.3,3.5,391.8,0,10.65,13.8,39.2,39.9,39.9,37.9,39.6,35.1,36.2,38.8,49.1,47.7,24,29,21.2,23.7,40,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.79,39,380,4.1,0,0,0
10.13,80,19.01,19.03,19.02,10.6,11.3,11.0,10.19,-4.2,0.06,-0.05,210.6,14.1,256,1,3,507,679,377,1,376,10.1,47.7,358,33.6,34.0,0.3,3.4,391.8,0,10.65,13.8,39.6,40.2,40.1,38.4,39.9,35.5,36.4,39.2,49.1,47.8,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,39,380,4.1,0,0,0
10.14,80,20.86,20.88,20.87,11.5,11.1,11.1,10.1,7.5,0.16,0.02,210.7,12.3,250,1,3,507,678,376,1,381,10.1,47.7,360,34.1,34.7,0.3,3.4,391.8,0,10.65,13.8,39.4,39.9,39.9,38.1,39.8,35.2,36.2,39.0,49.1,47.7,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,40,380,4.2,0,0,0
11.04,80,19.63,19.65,19.64,11.1,11.3,11.1,10.99,-7.8,0.04,-0.03,210.5,14.0,257,1,3,515,679,397,2,406,11.0,46.2,346,33.7,34.2,0.3,3.4,391.8,0,10.65,13.8,39.5,40.2,40.1,38.3,39.9,35.4,36.4,39.2,49.1,47.8,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.79,40,390,4.1,0,0,0
10.84,80,20.63,20.65,20.64,10.9,11.2,10.9,10.82,-0.7,0.09,0.03,210.6,13.1,255,1,3,513,679,390,2,399,10.8,46.4,348,33.9,34.5,0.3,3.4,391.8,0,10.65,13.8,39.5,40.1,40.0,38.2,39.9,35.3,36.3,39.1,49.1,47.7,23,29,21.2,23.6,39,40,25,0,0,0,6,6,4,0,22,22,22,33,34,34,29,29,28,44.93,44.83,44.78,40,390,4.2,0,0,0
