轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,32,0.24,0.24,0.26,13.1,15.0,12.7,15.72,-11.5,0.13,-0.02,210.7,9.5,297,1,3,1244,684,1394,-1,1393,15.7,123.4,845,33.5,35.8,0.5,3.6,2180.0,0,17.0,9.5,39.0,39.9,39.8,38.2,39.7,35.6,35.9,39.6,47.7,45.9,19,26,17.2,20.3,50,48,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.85,44.81,39,370,4.0,0,0,0
14.34,96,0.25,0.24,0.26,11.8,13.8,12.7,14.35,2.6,0.05,0.1,210.9,8.3,285,1,3,995,682,1077,1,1090,14.3,99.2,734,32.6,33.4,0.5,3.6,2180.0,0,17.0,9.5,38.9,39.7,39.5,38.0,39.5,35.4,36.1,39.9,47.6,45.8,19,26,17.1,20.1,46,45,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.8,37,370,4.0,0,0,0
14.65,56,0.25,0.24,0.26,13.9,12.3,13.6,14.58,1.8,0.07,0.12,210.8,8.1,295,1,3,950,683,1018,2,1028,14.7,92.0,672,31.7,32.6,0.4,3.6,1773.0,0,16.39,9.5,40.6,41.6,41.5,39.8,41.4,37.3,37.5,41.0,47.4,45.6,18,26,17.1,19.9,42,42,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,370,3.9,0,0,0
13.4,112,0.25,0.24,0.26,12.7,13.1,12.0,13.33,-7.9,0.11,-0.03,210.5,6.5,297,1,3,771,681,775,3,786,13.3,74.3,558,30.3,32.6,0.4,3.6,2180.0,0,17.0,9.5,39.1,39.9,39.8,38.3,39.8,35.6,36.6,40.3,47.6,45.8,20,26,17.1,20.1,42,41,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,370,4.0,0,0,0
15.34,312,0.25,0.24,0.26,14.4,12.5,13.2,15.32,2.3,0.15,0.13,210.3,8.2,289,1,3,1064,682,1168,-1,1169,15.3,100.9,730,31.8,33.0,0.4,3.6,1514.3,0,16.0,9.5,38.9,39.8,39.5,38.1,39.5,35.5,36.3,40.1,47.6,45.8,19,26,17.1,20.1,40,41,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,360,3.9,0,0,0
13.93,240,0.25,0.24,0.26,12.2,12.4,13.5,13.92,-2.5,0.09,0.06,210.5,6.4,293,1,3,842,683,873,2,881,13.9,80.0,605,33.8,34.6,0.5,3.6,2180.0,0,17.0,9.5,40.1,41.0,40.8,39.3,40.8,36.6,37.2,40.6,47.4,45.7,19,26,17.1,19.9,45,44,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.85,44.8,37,370,3.9,0,0,0
13.93,40,0.24,0.24,0.26,12.5,12.8,11.8,13.86,-16.6,0.24,0.03,210.7,7.6,295,1,3,820,682,844,2,846,13.9,77.0,586,32.8,33.7,0.5,3.6,1937.4,0,16.64,9.5,40.3,41.3,41.0,39.4,41.0,36.8,37.4,41.0,47.4,45.6,19,26,17.1,19.9,41,42,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,370,3.9,0,0,0
13.92,136,0.25,0.24,0.26,13.2,12.7,12.2,13.82,-11.1,0.11,0.09,211.0,7.5,289,1,3,836,681,863,2,878,13.9,80.5,599,33.9,34.9,0.5,3.6,1970.5,0,16.69,9.5,38.9,39.9,39.5,38.1,39.5,35.5,36.0,39.9,47.6,45.9,18,26,17.1,20.1,42,43,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,370,4.0,0,0,0
12.9,40,0.25,0.24,0.26,12.4,12.2,12.7,12.87,3.7,0.1,0.09,210.3,5.6,294,1,3,715,681,706,2,719,12.9,72.4,526,30.9,32.1,0.4,3.6,2180.0,0,17.0,9.5,39.1,39.9,39.7,38.2,39.7,35.6,36.5,40.3,47.6,45.8,17,26,17.1,20.1,40,40,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.84,44.81,37,360,3.9,0,0,0
15.91,112,0.25,0.24,0.26,12.1,14.4,13.6,15.96,-9.1,0.02,0.07,210.3,8.8,296,1,3,1172,683,1303,1,1321,15.9,110.2,809,33.2,34.0,0.5,3.6,2180.0,0,17.0,9.5,40.2,41.2,40.9,39.4,40.9,36.7,37.3,40.9,47.4,45.6,19,26,17.1,19.9,44,43,25,0,0,0,6,6,4,0,18,18,18,31,33,33,26,26,25,44.94,44.85,44.8,37,360,3.9,0,0,0
