轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,208.0,0.25,0.26,0.24,13.8,13.4,12.2,14.54,0.6,0.11,-0.03,210.0,9.8,194.0,1.0,3.0,946.0,686.0,1018.0,0.0,1015.0,14.8,90.5,665.0,34.9,36.0,0.0,3.0,1254.7,0.0,15.58,8.9,40.0,39.7,37.8,39.0,38.5,36.5,37.2,38.8,44.0,42.5,23.0,31.0,18.7,22.3,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
13.61,32.0,0.25,0.26,0.24,12.5,12.1,12.4,13.81,-1.0,0.07,-0.05,209.9,6.9,196.0,1.0,3.0,837.0,687.0,869.0,1.0,873.0,13.6,82.1,614.0,31.5,33.5,0.0,3.0,2129.0,0.0,16.92,8.9,40.0,39.6,37.7,38.9,38.4,36.4,37.0,38.5,44.1,42.6,24.0,31.0,18.7,22.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.83,44.78,43.0,420.0,4.5,0.0,0.0,0.0
13.39,296.0,0.25,0.26,0.24,11.4,12.2,12.0,13.31,-5.4,0.13,0.05,209.9,6.3,196.0,1.0,3.0,754.0,684.0,756.0,0.0,760.0,13.1,72.3,550.0,34.5,35.5,0.0,3.1,1374.2,0.0,15.77,8.9,40.5,40.1,38.3,39.3,38.8,37.0,37.4,38.8,43.9,42.4,24.0,31.0,18.7,22.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
13.65,120.0,0.25,0.26,0.24,12.5,13.1,11.9,13.67,-7.1,-0.02,0.12,209.7,7.1,196.0,1.0,3.0,832.0,687.0,860.0,1.0,851.0,13.6,83.1,608.0,31.9,33.9,0.0,3.0,2129.0,0.0,16.92,8.9,40.0,39.7,37.7,39.0,38.4,36.5,37.0,38.5,44.0,42.6,23.0,31.0,18.7,22.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,43.0,420.0,4.5,0.0,0.0,0.0
14.99,248.0,0.25,0.26,0.24,11.8,12.6,13.3,14.89,0.4,0.13,0.07,209.8,10.5,193.0,1.0,3.0,1218.0,686.0,1359.0,3.0,1345.0,14.9,121.2,881.0,34.4,35.5,0.0,3.1,2180.0,0.0,17.0,9.2,40.9,40.6,38.7,39.7,39.3,37.5,36.7,37.9,43.5,42.0,23.0,31.0,18.7,22.3,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,44.0,420.0,4.5,0.0,0.0,0.0
13.75,176.0,0.25,0.26,0.24,12.5,12.0,13.0,13.6,0.4,0.04,-0.1,209.9,6.8,195.0,1.0,3.0,842.0,687.0,882.0,1.0,885.0,13.7,84.2,617.0,30.9,32.6,0.0,2.9,1628.6,0.0,16.17,8.9,39.9,39.4,37.6,38.7,38.3,36.3,36.9,38.5,44.1,42.6,22.0,31.0,18.7,22.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.92,44.82,44.78,43.0,420.0,4.4,0.0,0.0,0.0
15.24,64.0,0.25,0.26,0.24,13.8,12.5,13.1,15.28,-2.3,0.19,0.05,210.0,9.7,195.0,1.0,3.0,1307.0,684.0,1469.0,0.0,1454.0,15.1,129.7,923.0,32.2,33.7,0.0,3.0,2180.0,0.0,17.0,9.2,40.5,40.1,38.3,39.3,38.8,37.0,36.1,37.2,43.3,41.8,23.0,31.0,18.7,22.3,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.83,44.78,44.0,420.0,4.4,0.0,0.0,0.0
15.87,128.0,0.25,0.26,0.24,13.5,12.0,14.4,15.87,-7.0,-0.06,0.02,209.7,9.0,194.0,1.0,3.0,1478.0,686.0,1686.0,2.0,1694.0,15.9,143.5,1024.0,31.7,32.6,0.0,3.0,1976.7,0.0,16.69,9.1,40.6,40.2,38.3,39.4,38.9,37.1,37.3,38.8,43.8,42.2,24.0,31.0,18.7,22.3,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.83,44.78,44.0,420.0,4.5,0.0,0.0,0.0
13.94,120.0,0.25,0.26,0.24,11.9,12.2,12.9,13.65,-15.3,0.17,0.07,209.8,8.9,196.0,1.0,3.0,909.0,687.0,966.0,0.0,970.0,13.8,90.5,676.0,32.8,34.7,0.0,3.0,2180.0,0.0,17.0,8.9,40.0,39.7,37.7,39.0,38.4,36.5,37.0,38.6,44.0,42.5,23.0,31.0,18.7,22.3,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.83,44.78,43.0,420.0,4.5,0.0,0.0,0.0
15.96,352.0,0.25,0.26,0.24,12.7,12.3,14.3,15.82,-8.6,0.1,0.02,209.9,9.6,196.0,1.0,3.0,1531.0,684.0,1740.0,2.0,1737.0,15.7,148.5,1058.0,32.9,34.2,0.0,3.0,2180.0,0.0,17.0,9.2,40.7,40.2,38.4,39.4,38.8,37.2,36.3,37.4,43.4,41.9,22.0,31.0,18.7,22.3,53.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.82,44.78,44.0,430.0,4.5,0.0,0.0,0.0
13.23,280.0,0.25,0.26,0.24,12.4,12.3,12.0,13.24,-10.9,0.02,0.08,210.1,7.5,197.0,1.0,3.0,739.0,685.0,736.0,0.0,743.0,13.2,73.8,539.0,35.0,35.9,0.0,3.1,1374.2,0.0,15.77,8.9,40.2,39.9,38.0,39.2,38.7,36.7,37.3,38.8,43.9,42.5,23.0,31.0,18.7,22.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,34.0,36.0,35.0,31.0,31.0,30.0,44.93,44.83,44.78,43.0,420.0,4.4,0.0,0.0,0.0
