轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,48.0,0.24,0.24,0.24,10.6,11.4,11.3,7.32,3.2,0.08,0.07,209.2,4.0,190.0,1.0,1.0,398.0,695.0,95.0,0.0,104.0,7.3,17.4,128.0,32.2,32.6,0.0,3.0,425.4,0.0,10.95,14.7,29.4,28.7,27.1,28.2,27.5,26.5,27.3,27.8,41.8,40.9,27.0,36.0,22.4,25.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,37.0,37.0,36.0,36.0,32.0,44.91,44.81,44.77,43.0,420.0,4.7,0.0,0.0,0.0
7.4,32.0,0.24,0.24,0.24,11.6,11.1,10.5,7.37,0.2,0.09,0.02,209.1,4.0,195.0,1.0,1.0,398.0,697.0,100.0,0.0,99.0,7.4,17.0,133.0,33.3,33.5,0.0,3.0,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.3,27.5,26.5,27.3,27.8,41.7,40.8,27.0,35.0,22.5,25.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,37.0,35.0,35.0,32.0,44.92,44.81,44.76,43.0,420.0,4.8,0.0,0.0,0.0
7.5,232.0,0.24,0.24,0.24,11.4,10.5,10.7,7.44,7.8,0.09,0.03,208.9,3.7,193.0,1.0,1.0,402.0,697.0,104.0,2.0,110.0,7.5,18.1,143.0,33.9,34.1,0.0,3.0,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.3,27.6,26.6,27.3,27.9,41.6,40.7,27.0,35.0,22.6,25.8,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,37.0,37.0,35.0,35.0,32.0,44.91,44.81,44.76,43.0,410.0,4.8,0.0,0.0,0.0
0.01,168.0,85.98,85.98,85.98,11.2,11.4,12.3,0.0,-43.0,0.09,0.02,22.8,5.0,208.0,1.0,1.0,390.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,34.6,34.7,0.0,3.0,425.4,0.0,10.95,14.8,29.5,28.8,27.1,28.4,27.7,26.6,27.6,27.8,42.0,41.2,27.0,36.0,22.4,26.2,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,37.0,37.0,36.0,36.0,32.0,44.91,44.81,44.76,43.0,410.0,4.7,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,11.2,11.5,12.3,-0.04,-50.1,0.09,0.03,22.6,3.0,191.0,1.0,1.0,388.0,694.0,0.0,3.0,0.0,0.0,1.9,0.0,34.4,34.5,0.0,3.0,425.4,0.0,10.95,14.8,29.5,28.8,27.1,28.5,27.7,26.7,27.5,27.8,42.1,41.3,27.0,36.0,22.3,26.3,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,37.0,37.0,36.0,36.0,32.0,44.92,44.81,44.77,43.0,400.0,4.7,0.0,0.0,0.0
7.29,328.0,0.24,0.24,0.24,10.6,10.9,11.6,7.3,0.7,0.09,0.07,209.1,3.9,194.0,1.0,1.0,396.0,696.0,83.0,1.0,92.0,7.2,15.8,111.0,33.0,33.2,0.0,3.0,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.2,27.5,26.6,27.3,27.8,41.7,40.8,26.0,35.0,22.4,25.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,35.0,35.0,32.0,44.92,44.81,44.76,42.0,410.0,4.7,0.0,0.0,0.0
0.63,168.0,55.42,55.42,55.42,14.7,11.2,11.1,0.72,10.6,0.09,0.0,208.5,4.0,187.0,1.0,1.0,387.0,695.0,0.0,3.0,0.0,0.8,1.9,0.0,30.7,32.1,0.0,3.0,425.4,0.0,10.95,14.8,29.4,28.7,27.1,28.3,27.7,26.6,27.6,27.8,41.9,41.1,26.0,36.0,22.3,25.9,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,29.0,29.0,29.0,36.0,38.0,37.0,36.0,36.0,32.0,44.91,44.8,44.76,44.0,400.0,4.8,0.0,0.0,0.0
1.25,168.0,39.41,39.41,39.41,10.6,12.0,13.7,1.31,24.5,0.09,0.02,208.4,3.9,182.0,1.0,1.0,388.0,695.0,0.0,0.0,0.0,1.4,1.9,0.0,31.3,31.2,0.0,3.0,425.4,0.0,10.95,14.7,29.4,28.7,27.1,28.3,27.6,26.6,27.6,27.8,41.9,41.0,26.0,36.0,22.3,25.9,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,29.0,28.0,29.0,36.0,38.0,37.0,36.0,36.0,32.0,44.91,44.81,44.76,43.0,410.0,4.8,0.0,0.0,0.0
7.4,328.0,0.24,0.24,0.24,11.6,10.9,10.5,7.36,1.2,0.08,0.02,209.1,3.8,193.0,1.0,1.0,399.0,696.0,101.0,2.0,100.0,7.3,18.3,137.0,32.9,33.1,0.0,3.0,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.3,27.5,26.5,27.3,27.8,41.7,40.9,26.0,35.0,22.4,25.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,38.0,37.0,35.0,35.0,32.0,44.91,44.8,44.76,43.0,420.0,4.8,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,11.2,11.4,12.2,0.0,-39.8,0.09,0.02,23.0,5.3,209.0,1.0,1.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,34.8,34.7,0.0,3.0,425.4,0.0,10.95,14.8,29.5,28.8,27.1,28.4,27.7,26.6,27.6,27.8,42.0,41.2,26.0,36.0,22.4,26.1,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,37.0,37.0,36.0,36.0,32.0,44.91,44.8,44.76,42.0,400.0,4.8,0.0,0.0,0.0
1.96,168.0,25.89,25.89,25.89,11.9,11.8,12.3,2.05,5.5,0.09,0.02,23.0,3.5,183.0,1.0,1.0,387.0,695.0,0.0,2.0,0.0,1.9,1.9,0.0,31.3,31.7,0.0,3.0,425.4,0.0,10.95,14.7,29.4,28.7,27.1,28.3,27.5,26.6,27.5,27.8,41.8,41.0,27.0,36.0,22.3,25.9,37.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,29.0,28.0,29.0,36.0,38.0,37.0,36.0,36.0,32.0,44.91,44.81,44.76,43.0,410.0,4.8,0.0,0.0,0.0
2.68,168.0,17.91,17.91,17.91,11.7,13.1,12.4,2.78,5.8,0.09,0.02,210.0,4.1,188.0,1.0,1.0,389.0,696.0,0.0,1.0,0.0,2.7,1.9,0.0,31.8,32.0,0.0,3.0,425.4,0.0,10.95,14.7,29.4,28.7,27.1,28.3,27.5,26.6,27.5,27.8,41.8,41.0,26.0,36.0,22.3,25.9,37.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,29.0,28.0,29.0,36.0,38.0,37.0,36.0,36.0,32.0,44.92,44.81,44.76,43.0,410.0,4.8,0.0,0.0,0.0
7.34,184.0,0.24,0.24,0.24,10.7,10.5,12.1,7.34,1.3,0.11,-0.03,209.0,3.9,194.0,1.0,1.0,397.0,696.0,81.0,1.0,75.0,7.3,13.1,111.0,33.0,33.3,0.0,3.0,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.3,27.5,26.6,27.3,27.8,41.7,40.8,27.0,35.0,22.4,25.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,37.0,35.0,35.0,32.0,44.91,44.81,44.76,42.0,420.0,4.7,0.0,0.0,0.0
0.28,168.0,67.44,67.44,67.44,12.5,10.4,15.2,0.42,16.7,0.09,0.06,208.9,4.4,188.0,1.0,1.0,388.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,33.1,0.0,3.0,425.4,0.0,10.95,14.8,29.4,28.7,27.1,28.3,27.7,26.6,27.6,27.8,41.9,41.1,27.0,36.0,22.3,26.1,38.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,29.0,29.0,29.0,36.0,37.0,37.0,36.0,36.0,32.0,44.92,44.81,44.76,43.0,400.0,4.9,0.0,0.0,0.0
7.48,8.0,0.24,0.24,0.24,11.4,10.6,10.6,7.5,1.8,0.09,0.02,208.9,4.0,193.0,1.0,1.0,408.0,697.0,134.0,-2.0,145.0,7.6,23.3,175.0,34.6,34.5,0.0,3.1,2067.6,0.0,16.83,14.7,29.4,28.7,27.1,28.3,27.7,26.6,27.3,27.9,41.6,40.7,27.0,35.0,22.6,25.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,37.0,37.0,37.0,35.0,35.0,32.0,44.92,44.81,44.76,43.0,420.0,4.7,0.0,0.0,0.0
