轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.68,0,0.24,0.24,0.24,13.5,12.4,12.7,14.65,5.6,0.16,0.01,208.7,9.1,292,1,3,1156,693,1298,0,1299,14.7,117.7,845,31.5,33.7,0,3.1,2180.0,0,17.0,15.1,46.6,47.4,46.9,45.7,46.9,43.2,42.9,45.9,49.5,47.9,26,32,22.8,25.5,49,47,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,46,440,4.7,0,0,0
13.65,128,0.24,0.24,0.24,13.1,13.0,11.8,13.74,4.0,-0.02,-0.02,209.1,7.0,282,1,3,793,692,815,1,823,13.6,76.6,575,31.3,32.9,0,3.0,1581.2,0,16.1,15.1,46.6,47.4,46.9,45.7,46.9,43.1,43.3,46.5,49.5,48.1,25,32,22.8,25.5,41,41,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.92,44.82,44.77,44,440,4.7,0,0,0
13.85,256,0.24,0.24,0.24,12.0,12.2,12.7,13.59,-5.0,0.11,0.12,208.3,7.0,291,1,3,818,692,848,2,859,13.6,79.3,596,31.1,32.6,0,3.0,1962.2,0,16.67,15.1,46.4,47.2,46.5,45.6,46.6,42.9,43.3,46.6,49.5,48.1,25,32,22.8,25.5,42,41,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.92,44.82,44.77,44,430,4.7,0,0,0
14.31,240,0.24,0.24,0.24,13.0,13.4,12.0,14.05,4.4,0.09,0.04,208.2,6.1,291,1,3,889,696,953,1,949,14.2,88.3,640,31.1,32.9,0,3.0,2180.0,0,17.0,15.1,46.2,46.9,46.2,45.2,46.2,42.5,42.8,46.2,49.9,48.4,25,33,22.9,25.6,43,42,25,0,0,0,6,6,4,0,25,25,25,35,37,36,33,33,31,44.92,44.82,44.77,45,440,4.7,0,0,0
14.15,328,0.24,0.24,0.24,12.9,12.6,12.2,13.9,-8.8,0.11,-0.08,208.6,6.2,288,1,3,865,691,913,0,923,14.1,86.6,626,30.9,32.4,0,3.1,1891.9,0,16.57,15.1,46.4,47.2,46.6,45.6,46.7,42.9,43.3,46.6,49.5,48.1,25,32,22.8,25.5,42,41,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.92,44.82,44.77,45,430,4.7,0,0,0
13.9,112,0.24,0.24,0.24,12.1,13.2,12.2,13.73,-6.7,0.18,-0.05,208.3,5.9,291,1,3,813,691,846,1,853,13.6,80.5,593,31.2,32.5,0,3.0,1962.2,0,16.67,15.1,46.4,47.2,46.5,45.6,46.6,42.9,43.3,46.6,49.5,48.1,25,32,22.8,25.5,42,41,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.93,44.82,44.77,45,440,4.6,0,0,0
15.42,264,0.24,0.24,0.24,13.9,12.4,13.3,15.4,-6.0,0.18,-0.1,208.3,9.2,300,1,3,1071,695,1188,2,1191,15.3,103.9,741,35.0,36.3,0,3.1,2180.0,0,17.0,15.1,45.4,46.1,45.4,44.4,45.5,41.8,42.4,45.9,49.6,48.2,25,32,22.9,25.5,48,46,25,0,0,0,6,6,4,0,24,24,25,35,37,36,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.29,336,0.24,0.24,0.24,13.6,13.4,12.0,15.12,-5.1,0.12,0.14,208.4,6.6,300,1,3,1036,695,1145,0,1159,15.1,99.0,720,35.3,36.2,0,3.2,2180.0,0,17.0,15.1,45.4,46.1,45.4,44.4,45.5,41.8,42.4,45.9,49.6,48.2,25,32,22.9,25.5,48,46,25,0,0,0,6,6,4,0,25,24,25,35,37,36,32,32,31,44.93,44.82,44.77,45,440,4.7,0,0,0
15.24,128,0.24,0.24,0.24,12.1,12.7,14.3,15.11,7.2,0.11,0.02,208.3,8.5,290,1,3,1010,697,1111,1,1123,14.9,95.5,711,32.0,34.0,0,3.1,2180.0,0,17.0,15.1,46.1,46.8,46.3,45.2,46.3,42.5,42.7,46.0,49.8,48.3,25,32,22.9,25.6,46,44,25,0,0,0,6,6,4,0,25,25,25,35,37,36,32,32,31,44.93,44.82,44.77,46,440,4.7,0,0,0
16.18,304,0.24,0.24,0.24,11.7,15.7,13.5,15.97,3.3,0.14,0.06,208.4,10.4,287,1,3,1541,694,1777,2,1760,15.9,155.0,1067,31.4,33.6,0,3.1,2180.0,0,17.0,15.1,46.3,47.0,46.4,45.4,46.4,42.7,42.5,45.4,49.4,47.9,26,32,22.8,25.5,51,49,25,0,0,0,6,6,4,0,24,24,25,35,36,36,32,32,31,44.92,44.82,44.77,45,440,4.7,0,0,0
