轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.25,272.0,0.24,0.24,0.24,13.6,12.2,13.6,15.23,-10.2,-0.02,0.0,208.1,9.0,306.0,1.0,1.0,1327.0,681.0,1487.0,-1.0,1512.0,15.3,132.5,934.0,32.0,34.8,0.0,3.0,2067.6,0.0,16.83,11.1,66.5,67.7,65.0,65.9,65.8,62.2,58.3,61.3,53.8,52.5,28.0,37.0,22.9,28.8,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.92,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
15.57,208.0,0.24,0.24,0.23,12.0,13.8,13.6,15.41,-14.5,-0.04,0.06,208.3,11.2,310.0,1.0,1.0,1395.0,680.0,1563.0,4.0,1576.0,15.5,140.1,973.0,34.2,36.4,0.0,3.0,2067.6,0.0,16.83,11.1,66.8,67.9,65.1,66.1,65.9,62.4,59.9,62.7,53.8,52.4,28.0,37.0,23.4,29.0,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,41.0,39.0,37.0,37.0,36.0,44.92,44.81,44.75,51.0,510.0,5.2,0.0,0.0,0.0
16.69,160.0,0.25,0.25,0.24,12.8,15.9,12.4,16.38,-5.2,0.16,0.03,208.1,11.5,308.0,1.0,1.0,1677.0,682.0,1926.0,-1.0,1915.0,16.4,171.1,1120.0,32.3,34.9,0.0,3.0,2067.6,0.0,16.83,11.1,66.1,67.1,64.4,65.5,65.1,61.4,58.8,61.5,53.8,52.5,29.0,37.0,23.1,28.8,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.92,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
15.72,64.0,0.24,0.25,0.24,14.5,14.2,11.8,15.7,-13.1,0.04,0.19,207.6,9.3,311.0,1.0,1.0,1452.0,685.0,1657.0,-1.0,1655.0,15.7,150.3,1008.0,31.9,33.5,0.0,3.0,2067.6,0.0,16.83,11.1,65.9,67.0,64.3,65.4,65.0,61.5,57.4,60.6,53.9,52.5,28.0,37.0,22.6,28.8,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,40.0,39.0,37.0,37.0,36.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
16.91,88.0,0.78,0.78,0.77,13.2,17.0,13.4,16.99,4.9,0.12,-0.08,207.9,10.8,304.0,1.0,1.0,1744.0,683.0,2008.0,2.0,2024.0,16.7,177.1,1152.0,32.1,34.8,0.0,3.0,2067.6,0.0,16.83,11.1,66.1,67.2,64.5,65.5,65.2,61.6,58.6,61.4,53.8,52.5,28.0,37.0,23.1,28.8,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
16.31,192.0,0.25,0.24,0.24,12.0,13.4,13.9,16.23,-9.1,0.07,0.06,207.5,10.6,309.0,1.0,1.0,1577.0,685.0,1805.0,1.0,1805.0,16.1,155.9,1079.0,33.9,35.7,0.0,3.0,2067.6,0.0,16.83,11.1,66.0,67.0,64.5,65.5,65.2,61.7,57.2,60.5,53.9,52.6,28.0,37.0,22.6,28.8,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,40.0,39.0,37.0,37.0,36.0,44.92,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
16.41,144.0,0.24,0.24,0.24,11.7,14.8,13.4,16.22,-1.6,0.09,0.16,207.7,10.0,302.0,1.0,1.0,1620.0,683.0,1855.0,2.0,1877.0,16.3,165.3,1095.0,32.1,34.5,0.0,3.0,2067.6,0.0,16.83,11.1,66.3,67.4,64.7,65.7,65.5,61.9,58.3,61.3,53.8,52.5,28.0,37.0,23.1,28.8,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
16.07,280.0,0.24,0.24,0.24,13.5,12.1,14.1,15.92,-6.9,0.0,-0.1,207.7,10.3,310.0,1.0,1.0,1581.0,685.0,1814.0,1.0,1834.0,16.1,157.5,1081.0,30.9,33.5,0.0,3.0,2067.6,0.0,16.83,11.1,65.9,67.0,64.3,65.3,65.0,61.5,57.4,60.6,53.8,52.6,27.0,37.0,22.6,28.8,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.91,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
15.88,24.0,0.24,0.24,0.24,11.6,14.3,12.7,15.78,-12.9,0.09,-0.03,208.1,10.6,310.0,1.0,1.0,1442.0,683.0,1631.0,3.0,1655.0,15.8,144.0,1002.0,31.5,34.0,0.0,3.0,2067.6,0.0,16.83,11.1,66.0,67.1,64.5,65.5,65.3,61.7,58.1,61.1,53.9,52.5,28.0,37.0,22.8,28.8,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,41.0,39.0,37.0,37.0,36.0,44.91,44.8,44.76,51.0,500.0,5.2,0.0,0.0,0.0
16.54,120.0,0.45,0.46,0.45,12.4,10.7,11.5,16.52,-9.9,0.02,-0.04,207.4,11.0,311.0,1.0,1.0,1693.0,686.0,1946.0,1.0,1927.0,16.4,166.8,1131.0,33.1,34.6,0.0,3.0,2067.6,0.0,16.83,11.1,65.9,67.0,64.3,65.5,65.0,61.5,57.3,60.5,53.9,52.5,28.0,37.0,22.6,28.8,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,40.0,39.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,500.0,5.2,0.0,0.0,0.0
