轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-158.2,0.08,0.02,210.8,0.0,133.0,1.0,1.0,383.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,32.3,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,28.0,35.0,22.6,24.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,5.0,0.0,0.0,0.0
-0.03,176.0,85.98,85.98,85.98,12.1,12.3,10.5,0.0,128.8,0.1,0.02,210.0,0.0,147.0,1.0,1.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,33.5,0.0,3.0,425.4,0.0,10.95,22.4,27.1,24.0,20.3,21.7,20.1,20.0,19.9,20.5,30.4,30.1,28.0,35.0,22.3,24.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
0.02,176.0,85.98,85.98,85.98,12.1,12.2,10.5,0.0,-84.9,0.1,0.02,210.3,0.5,49.0,1.0,1.0,386.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,35.2,35.1,0.0,3.0,425.4,0.0,10.95,22.8,26.9,24.0,20.3,21.7,20.1,20.0,20.1,20.6,30.4,30.1,27.0,35.0,22.4,24.7,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,4.9,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.1,12.3,10.5,0.0,-89.3,0.09,0.02,210.3,0.4,52.0,1.0,1.0,385.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,34.6,34.8,0.0,3.0,425.4,0.0,10.95,22.7,27.1,24.0,20.3,21.7,20.1,20.0,20.1,20.5,30.4,30.1,27.0,35.0,22.4,24.6,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,4.8,0.0,0.0,0.0
-0.04,176.0,85.98,85.98,85.98,12.1,12.3,10.5,0.0,-94.3,0.09,0.02,210.3,0.5,52.0,1.0,1.0,383.0,687.0,0.0,3.0,0.0,0.0,1.9,0.0,34.5,34.7,0.0,3.0,425.4,0.0,10.95,22.6,27.1,24.0,20.3,21.7,20.1,20.0,20.1,20.5,30.4,30.1,29.0,35.0,22.4,24.6,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
-0.02,176.0,85.98,85.98,85.98,12.1,12.3,10.5,0.0,-168.4,0.09,0.02,210.0,0.0,137.0,1.0,1.0,383.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,33.4,33.6,0.0,3.0,425.4,0.0,10.95,22.4,27.1,24.0,20.2,21.7,20.1,20.0,19.9,20.5,30.4,30.1,26.0,35.0,22.3,24.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
-0.03,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,120.4,0.08,0.02,210.9,0.4,186.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,33.5,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,27.0,35.0,22.8,24.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,5.0,0.0,0.0,0.0
0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,139.8,0.09,0.02,210.8,0.3,178.0,1.0,1.0,381.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,33.3,33.3,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,28.0,35.0,22.8,24.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,5.0,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,132.4,0.09,0.02,210.8,0.4,174.0,1.0,1.0,384.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.9,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,27.0,35.0,22.8,24.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,34.0,35.0,35.0,34.0,44.93,44.81,44.79,51.0,480.0,5.0,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-107.6,0.09,0.02,210.7,0.9,58.0,1.0,1.0,386.0,688.0,0.0,3.0,0.0,0.0,1.9,0.0,32.2,33.2,0.0,3.0,425.4,0.0,10.95,22.8,26.9,24.0,20.4,21.7,20.2,20.0,20.1,20.6,30.4,30.1,28.0,35.0,22.6,24.7,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,34.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,5.0,0.0,0.0,0.0
0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,105.6,0.09,0.02,210.8,0.0,168.0,1.0,1.0,383.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,31.8,32.0,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.4,21.7,20.3,20.0,20.3,20.6,30.4,30.1,27.0,35.0,22.6,24.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,37.0,38.0,35.0,35.0,35.0,34.0,44.94,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
-0.02,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-106.6,0.09,0.02,210.5,0.5,55.0,1.0,1.0,386.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,33.4,0.0,3.0,425.4,0.0,10.95,22.8,26.9,24.0,20.4,21.7,20.2,20.0,20.1,20.6,30.4,30.1,28.0,35.0,22.6,24.7,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.78,51.0,480.0,4.8,0.0,0.0,0.0
-0.02,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,150.8,0.09,0.02,210.9,0.2,187.0,1.0,1.0,382.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,33.8,33.9,0.0,3.0,425.4,0.0,10.95,23.1,26.9,24.0,20.6,21.7,20.3,20.0,20.4,20.7,30.4,30.1,26.0,35.0,22.8,24.8,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.81,44.79,51.0,480.0,5.0,0.0,0.0,0.0
-0.02,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,150.6,0.08,0.02,210.8,0.6,156.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,32.7,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,25.0,35.0,22.6,24.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.92,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,142.5,0.09,0.02,210.8,0.6,161.0,1.0,1.0,383.0,685.0,0.0,3.0,0.0,0.0,1.9,0.0,32.7,32.8,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,28.0,35.0,22.7,24.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.81,44.79,51.0,480.0,4.9,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.1,12.3,10.5,0.0,-84.3,0.09,0.02,210.5,0.8,48.0,1.0,1.0,386.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.7,35.3,0.0,3.0,425.4,0.0,10.95,22.8,26.9,24.0,20.4,21.7,20.1,20.0,20.1,20.6,30.4,30.1,27.0,35.0,22.4,24.7,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,4.8,0.0,0.0,0.0
0.0,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,105.2,0.09,0.02,210.8,0.2,198.0,1.0,1.0,382.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,33.3,33.6,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,28.0,35.0,22.8,24.8,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.81,44.79,51.0,480.0,5.0,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-76.5,0.09,0.02,210.3,0.5,49.0,1.0,1.0,386.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,34.9,35.0,0.0,3.0,425.4,0.0,10.95,22.8,27.0,24.0,20.3,21.7,20.1,20.0,20.1,20.5,30.4,30.1,28.0,35.0,22.4,24.6,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.78,51.0,480.0,5.0,0.0,0.0,0.0
0.0,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-132.5,0.09,0.02,210.8,0.0,129.0,1.0,1.0,383.0,685.0,0.0,3.0,0.0,0.0,1.9,0.0,32.1,32.4,0.0,3.0,425.4,0.0,10.95,22.9,26.9,24.0,20.6,21.7,20.3,20.0,20.3,20.7,30.4,30.1,26.0,35.0,22.6,24.7,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,4.9,0.0,0.0,0.0
-0.01,176.0,85.98,85.98,85.98,12.0,12.2,10.5,0.0,-84.3,0.09,0.02,210.3,0.7,48.0,1.0,1.0,384.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,35.0,35.2,0.0,3.0,425.4,0.0,10.95,22.8,26.9,24.0,20.4,21.7,20.1,20.0,20.1,20.6,30.4,30.1,27.0,35.0,22.4,24.7,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,25.0,38.0,38.0,35.0,35.0,35.0,34.0,44.93,44.82,44.79,51.0,480.0,5.0,0.0,0.0,0.0
