轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,352,0.25,0.25,0.25,10.8,11.8,10.6,7.21,0.4,0.08,0.02,208.9,2.9,90,1,3,395,698,70,-1,79,7.3,12.6,94,34.0,34.4,0,3.0,2180.0,0,17.0,6.9,18.7,16.9,15.7,18.5,17.4,16.6,16.7,16.9,32.4,31.5,18,24,14.1,17.4,39,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,24,24,25,44.94,44.84,44.8,34,320,3.3,0,0,0
1.16,352,36.01,36.01,36.01,13.4,12.0,12.5,1.23,-6.8,0.09,0.02,208.9,3.3,102,1,3,390,697,0,2,0,1.3,1.9,0,33.0,33.4,0,3.0,374.4,0,10.49,6.9,18.6,16.9,15.7,18.6,17.5,16.8,16.9,16.7,32.5,31.7,17,24,13.8,17.4,38,33,25,0,0,0,5,5,4,0,20,20,20,32,33,32,24,24,25,44.94,44.84,44.8,36,320,3.4,0,0,0
-0.03,352,85.98,85.98,85.98,12.9,10.7,11.1,0.01,-2.6,0.1,0.02,208.5,2.7,87,1,3,388,697,0,0,0,0.0,1.9,0,32.0,32.1,0,3.0,1506.0,0,15.99,6.9,18.7,17.1,15.7,18.6,17.5,16.8,17.1,16.7,32.7,31.8,18,24,13.8,17.4,38,32,25,0,0,0,3,4,4,0,20,20,20,32,33,32,24,24,26,44.94,44.84,44.8,36,320,3.4,0,0,0
0.24,352,66.03,66.03,66.04,13.4,14.0,10.5,0.34,-14.5,0.1,0.0,208.9,1.4,97,1,3,389,697,0,0,0,0.0,1.9,0,32.9,33.0,0,3.0,374.4,0,10.49,6.9,18.7,16.9,15.7,18.6,17.5,16.8,17.1,16.7,32.6,31.7,17,24,13.8,17.4,38,32,25,0,0,0,5,5,4,0,20,20,20,32,33,32,24,24,26,44.94,44.84,44.8,36,320,3.3,0,0,0
4.37,352,4.0,4.01,4.01,12.6,11.3,14.8,4.44,-1.8,0.09,0.02,208.9,3.7,95,1,3,387,697,0,1,0,4.3,1.9,0,33.0,33.1,0,3.0,374.4,0,10.49,6.9,18.6,16.9,15.6,18.5,17.3,16.6,16.7,16.7,32.5,31.6,17,24,13.8,17.4,39,33,25,0,0,0,5,6,4,0,20,20,20,32,33,32,24,24,25,44.93,44.84,44.8,35,320,3.4,0,0,0
5.53,352,0.25,0.25,0.25,10.4,10.9,10.8,5.61,6.5,0.1,0.02,208.9,3.9,93,1,3,390,698,0,0,0,5.6,1.9,0,33.7,33.5,0,3.0,374.4,0,10.49,6.9,18.6,16.9,15.6,18.5,17.3,16.6,16.7,16.7,32.5,31.6,17,24,13.8,17.4,39,33,25,0,0,0,5,6,4,0,20,20,20,33,33,32,24,24,25,44.94,44.84,44.8,35,320,3.4,0,0,0
-0.02,352,79.0,79.01,79.0,15.5,12.3,10.4,0.08,3.2,0.1,0.02,209.6,2.4,84,1,3,388,697,0,1,0,0.0,1.9,0,31.9,32.5,0,3.0,1506.0,0,15.99,6.9,18.7,16.9,15.7,18.6,17.5,16.8,17.1,16.7,32.6,31.7,16,24,13.8,17.4,38,32,25,0,0,0,5,5,4,0,20,20,20,32,33,32,24,24,26,44.93,44.84,44.8,37,310,3.3,0,0,0
2.67,352,15.02,15.02,15.02,11.0,10.6,11.6,2.71,-19.1,0.09,0.02,208.9,3.7,107,1,3,388,698,0,0,0,2.8,1.9,0,33.3,33.5,0,3.0,374.4,0,10.49,6.9,18.6,16.9,15.6,18.5,17.4,16.7,16.8,16.7,32.5,31.6,16,24,13.8,17.3,39,33,25,0,0,0,5,5,4,0,20,20,20,32,33,32,24,24,25,44.94,44.84,44.8,36,320,3.3,0,0,0
7.28,352,0.25,0.25,0.25,10.5,10.8,11.6,7.3,11.8,0.01,0.02,208.9,3.4,87,1,3,397,697,70,3,77,7.2,13.1,96,33.2,33.7,0,3.0,2180.0,0,17.0,6.9,18.6,16.9,15.6,18.5,17.3,16.7,16.7,16.8,32.4,31.5,17,25,13.9,17.4,39,36,25,0,0,0,6,6,4,0,20,20,20,33,33,32,25,25,25,44.94,44.84,44.8,36,320,3.3,0,0,0
7.28,352,0.25,0.25,0.25,11.4,10.9,10.4,7.28,2.8,0.07,0.02,208.9,3.2,89,1,3,397,698,72,1,77,7.3,12.5,100,33.7,34.0,0,3.0,2180.0,0,17.0,6.9,18.7,16.9,15.7,18.5,17.3,16.7,16.7,16.9,32.4,31.4,17,24,14.1,17.4,39,36,25,0,0,0,6,6,4,0,20,20,20,32,33,32,24,24,25,44.94,44.83,44.8,35,320,3.3,0,0,0
