轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,32.0,85.98,85.98,85.98,12.9,11.6,10.8,0.0,9.4,0.09,0.02,211.2,0.3,292.0,1.0,1.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,33.6,33.7,0.0,3.0,425.4,0.0,10.95,27.6,26.5,27.0,29.0,26.0,28.0,23.8,29.0,28.8,36.5,35.9,27.0,32.0,26.3,29.1,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.92,44.81,44.77,45.0,400.0,4.2,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,12.9,11.6,10.8,0.0,17.1,0.09,0.02,211.1,1.0,300.0,1.0,1.0,382.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,33.3,33.4,0.0,3.0,425.4,0.0,10.95,27.5,26.5,26.9,29.0,26.0,28.0,23.8,29.0,28.8,36.6,36.0,26.0,32.0,26.3,29.1,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,45.0,390.0,4.2,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,12.9,11.6,10.7,0.0,35.7,0.09,0.02,211.4,2.3,278.0,1.0,1.0,381.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,35.2,35.1,0.0,3.0,425.4,0.0,10.95,27.6,26.6,27.1,29.0,26.0,28.0,23.8,29.0,28.8,36.5,35.9,26.0,32.0,26.5,29.3,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,400.0,4.2,0.0,0.0,0.0
-0.02,32.0,85.98,85.98,85.98,12.9,11.6,10.7,0.03,38.5,0.08,0.02,211.4,2.6,290.0,1.0,1.0,382.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,34.7,34.8,0.0,3.0,425.4,0.0,10.95,27.6,26.6,27.1,29.0,26.0,28.0,23.8,29.0,28.8,36.5,35.9,26.0,32.0,26.5,29.3,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,390.0,4.1,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.9,11.6,10.8,0.0,4.3,0.09,0.02,211.0,0.6,298.0,1.0,1.0,382.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.9,0.0,3.0,425.4,0.0,10.95,27.5,26.5,26.9,29.0,26.0,28.0,23.7,28.9,28.8,36.6,36.0,26.0,32.0,26.3,29.1,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,390.0,4.1,0.0,0.0,0.0
-0.01,32.0,85.98,85.98,85.98,12.9,11.6,10.8,0.0,43.2,0.08,0.02,211.4,2.0,285.0,1.0,1.0,382.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,34.9,34.9,0.0,3.1,425.4,0.0,10.95,27.6,26.6,27.1,29.0,26.0,28.0,23.8,29.0,28.8,36.5,35.9,27.0,32.0,26.5,29.3,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,45.0,390.0,4.1,0.0,0.0,0.0
-0.02,32.0,85.98,85.98,85.98,12.9,11.5,10.7,0.0,-20.6,0.09,0.02,210.5,1.1,341.0,1.0,1.0,383.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,34.6,34.7,0.0,3.0,425.4,0.0,10.95,27.3,26.5,26.8,29.0,26.0,27.9,23.7,28.8,28.6,36.8,36.2,26.0,32.0,26.3,29.0,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,390.0,4.2,0.0,0.0,0.0
-0.02,32.0,85.98,85.98,85.98,12.9,11.6,10.8,-0.01,29.7,0.09,0.02,211.4,2.0,289.0,1.0,1.0,383.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,34.3,34.4,0.0,3.0,425.4,0.0,10.95,27.6,26.6,27.1,29.0,26.0,28.0,23.8,29.0,28.8,36.5,35.9,25.0,32.0,26.4,29.3,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,390.0,4.2,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,12.9,11.6,10.7,0.0,40.7,0.09,0.02,211.4,2.2,277.0,1.0,1.0,382.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,33.5,34.4,0.0,3.0,425.4,0.0,10.95,27.6,26.6,27.1,29.0,26.0,28.0,23.8,29.0,28.8,36.4,35.9,26.0,32.0,26.5,29.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.78,44.0,400.0,4.2,0.0,0.0,0.0
-0.03,32.0,85.98,85.98,85.98,12.9,11.6,10.8,0.0,27.9,0.09,0.02,210.8,1.3,293.0,1.0,1.0,379.0,680.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.6,32.5,0.0,3.0,425.4,0.0,10.95,27.5,26.5,26.9,29.0,26.0,27.9,23.7,28.8,28.8,36.7,36.1,27.0,32.0,26.3,29.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,26.0,36.0,37.0,35.0,32.0,32.0,32.0,44.93,44.81,44.77,44.0,400.0,4.0,0.0,0.0,0.0
