轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-40.7,0.09,0.02,207.7,1.1,217.0,1.0,1.0,388.0,695.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.6,33.4,0.0,3.0,425.4,0.0,10.95,12.4,26.3,25.5,23.6,25.3,24.3,23.5,24.4,24.4,38.3,37.6,24.0,31.0,20.3,24.1,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,36.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,46.0,380.0,4.0,0.0,0.0,0.0
0.02,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-41.0,0.09,0.02,207.4,1.4,218.0,1.0,1.0,388.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.3,34.9,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.1,23.5,24.3,24.4,38.1,37.4,26.0,31.0,20.3,24.0,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,46.0,390.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.5,10.8,10.9,0.0,-54.2,0.09,0.02,207.8,1.4,232.0,1.0,1.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.1,0.0,3.0,425.4,0.0,10.95,12.4,26.5,25.6,23.6,25.5,24.3,23.7,24.4,24.5,38.4,37.8,25.0,32.0,20.3,24.1,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,37.0,37.0,35.0,32.0,32.0,33.0,44.93,44.8,44.76,46.0,390.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-48.6,0.09,0.02,207.6,1.4,223.0,1.0,1.0,390.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,34.5,34.1,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.3,23.5,24.3,24.4,38.3,37.6,25.0,31.0,20.3,24.1,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,46.0,390.0,4.0,0.0,0.0,0.0
-0.06,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-48.6,0.1,0.02,207.6,0.9,221.0,1.0,1.0,388.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,34.1,33.9,0.0,3.1,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.3,23.5,24.3,24.4,38.3,37.6,25.0,31.0,20.3,24.1,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,46.0,390.0,4.1,0.0,0.0,0.0
0.0,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-40.4,0.09,0.02,207.4,1.1,218.0,1.0,1.0,388.0,694.0,0.0,3.0,0.0,0.0,1.9,0.0,31.7,31.5,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.4,23.4,25.3,24.1,23.4,24.3,24.4,38.0,37.3,24.0,31.0,20.1,24.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.92,44.81,44.77,45.0,390.0,4.0,0.0,0.0,0.0
-0.01,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-43.1,0.09,0.02,207.6,1.0,218.0,1.0,1.0,390.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,31.2,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.4,23.4,25.3,24.1,23.4,24.3,24.4,38.0,37.3,25.0,31.0,20.1,24.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.93,44.81,44.77,46.0,390.0,4.0,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.5,10.8,10.9,0.0,-42.0,0.09,0.02,207.6,1.2,221.0,1.0,1.0,389.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,34.4,34.2,0.0,3.1,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.3,23.5,24.3,24.4,38.2,37.5,25.0,31.0,20.3,24.1,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,36.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,45.0,390.0,4.0,0.0,0.0,0.0
-0.03,312.0,85.98,85.98,85.98,12.5,10.8,10.9,0.0,-44.4,0.09,0.02,207.6,1.4,220.0,1.0,1.0,388.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,33.9,33.8,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.3,23.5,24.3,24.4,38.3,37.6,23.0,31.0,20.3,24.1,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,36.0,31.0,31.0,33.0,44.92,44.81,44.76,45.0,380.0,4.1,0.0,0.0,0.0
-0.02,312.0,85.98,85.98,85.98,12.5,10.7,10.9,0.0,-39.7,0.09,0.02,207.5,1.3,220.0,1.0,1.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,34.2,34.2,0.0,3.0,425.4,0.0,10.95,12.3,26.3,25.5,23.4,25.3,24.3,23.5,24.3,24.4,38.2,37.5,25.0,31.0,20.3,24.1,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,37.0,37.0,35.0,31.0,31.0,33.0,44.92,44.81,44.76,45.0,390.0,4.0,0.0,0.0,0.0
