轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.54,248.0,13.42,13.42,13.44,13.2,13.4,14.4,10.59,-4.8,-0.01,0.18,210.0,7.5,252.0,1.0,3.0,555.0,688.0,466.0,-1.0,476.0,10.6,56.8,425.0,33.8,34.3,0.0,3.0,499.6,0.0,11.55,4.9,21.4,20.8,18.5,20.1,19.0,17.9,19.7,19.8,39.3,37.7,17.0,25.0,12.7,15.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.93,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
10.7,248.0,13.27,13.27,13.28,11.1,11.3,11.3,10.63,-1.6,0.04,0.17,210.0,9.3,252.0,1.0,3.0,560.0,689.0,469.0,1.0,476.0,10.6,57.8,425.0,33.9,34.3,0.0,3.0,499.6,0.0,11.55,4.9,21.4,20.8,18.5,20.1,19.0,18.0,19.7,19.8,39.3,37.7,17.0,25.0,12.7,15.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.94,44.85,44.81,35.0,330.0,3.7,0.0,0.0,0.0
11.08,248.0,17.49,17.48,17.49,11.1,11.1,11.0,11.07,-6.0,0.12,-0.03,210.0,11.9,255.0,1.0,3.0,567.0,689.0,482.0,1.0,488.0,11.0,56.2,421.0,33.3,33.9,0.0,3.0,499.6,0.0,11.55,4.9,21.3,20.8,18.5,19.9,19.0,17.9,19.6,19.7,39.2,37.7,16.0,25.0,12.7,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.94,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
11.87,16.0,16.42,16.42,16.43,11.4,11.2,11.4,11.75,-8.4,0.15,0.0,210.0,11.4,262.0,1.0,3.0,560.0,690.0,474.0,1.0,481.0,11.9,51.6,386.0,33.3,33.8,0.0,3.0,481.3,0.0,11.41,4.9,21.4,20.8,18.6,20.1,19.1,17.9,19.7,19.9,39.4,37.8,18.0,25.0,12.7,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.94,44.85,44.81,34.0,330.0,3.6,0.0,0.0,0.0
11.89,304.0,20.64,20.63,20.64,11.1,11.3,11.1,11.76,-10.7,0.1,-0.03,210.0,15.2,264.0,1.0,3.0,565.0,690.0,474.0,2.0,481.0,11.7,52.8,391.0,33.6,34.0,0.0,3.0,481.3,0.0,11.41,4.9,21.4,20.8,18.6,20.1,19.1,17.9,19.8,19.9,39.5,38.0,18.0,25.0,12.6,15.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.93,44.85,44.81,35.0,330.0,3.5,0.0,0.0,0.0
10.81,304.0,20.29,20.28,20.29,11.4,11.7,11.8,10.81,-17.9,0.09,-0.01,23.0,15.4,268.0,1.0,3.0,558.0,690.0,463.0,1.0,468.0,10.8,53.9,412.0,32.8,33.3,0.0,3.0,481.3,0.0,11.41,4.9,21.4,20.9,18.6,20.1,19.1,18.0,19.9,19.9,39.5,38.0,16.0,25.0,12.6,15.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.94,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
10.97,248.0,16.32,16.32,16.33,11.1,11.6,11.3,10.98,6.6,0.05,-0.13,209.9,9.2,252.0,1.0,3.0,563.0,688.0,476.0,1.0,479.0,10.9,56.7,421.0,33.4,33.8,0.0,3.0,499.6,0.0,11.55,4.9,21.4,20.8,18.4,20.0,19.0,17.9,19.6,19.8,39.3,37.7,17.0,25.0,12.7,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.93,44.85,44.8,35.0,330.0,3.6,0.0,0.0,0.0
11.63,304.0,21.03,21.02,21.03,11.4,11.3,11.2,11.62,4.1,-0.08,0.02,208.9,11.6,269.0,1.0,3.0,566.0,690.0,479.0,1.0,486.0,11.5,51.8,396.0,32.6,33.3,0.0,3.0,481.3,0.0,11.41,4.9,21.5,20.9,18.6,20.1,19.1,17.9,19.9,20.0,39.5,38.0,17.0,25.0,12.6,15.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.93,44.85,44.81,34.0,320.0,3.6,0.0,0.0,0.0
11.93,48.0,16.14,16.14,16.15,11.1,11.9,11.4,11.88,-7.0,0.16,0.12,209.9,12.3,256.0,1.0,3.0,585.0,689.0,511.0,2.0,514.0,11.9,53.4,413.0,33.0,33.7,0.0,3.0,513.9,0.0,11.66,4.9,21.2,20.7,18.4,19.9,19.0,17.7,19.5,19.7,39.2,37.7,18.0,25.0,12.7,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,25.0,25.0,24.0,44.94,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
10.59,248.0,16.32,16.32,16.33,11.1,11.4,11.3,10.47,-3.5,0.09,-0.15,210.1,9.8,255.0,1.0,3.0,556.0,689.0,464.0,1.0,467.0,10.5,55.3,425.0,33.7,34.0,0.0,3.0,499.6,0.0,11.55,4.9,21.3,20.7,18.4,20.0,19.0,17.8,19.6,19.8,39.3,37.7,17.0,24.0,12.7,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.84,44.8,35.0,330.0,3.6,0.0,0.0,0.0
