轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,224,0.25,0.25,0.26,10.8,10.9,10.6,7.81,9.1,0.11,0.06,22.9,4.9,348,1,3,414,697,149,1,150,7.9,25.2,188,30.4,31.5,0,3.0,520.0,0,11.7,15.1,36.1,35.9,32.8,34.0,33.2,31.9,32.7,34.2,52.6,51.5,28,36,24.8,28.4,35,34,25,0,0,0,6,6,4,1,30,30,30,36,38,37,36,36,35,44.91,44.8,44.75,48,470,4.9,0,0,0
15.17,264,0.25,0.25,0.26,11.4,13.2,12.6,15.06,4.1,0.09,0.03,207.6,9.1,358,1,3,993,699,1090,1,1077,14.9,93.3,701,32.7,33.7,0,3.0,2180.0,0,17.0,14.9,37.2,37.0,34.0,35.2,34.4,33.2,33.7,35.1,52.6,51.5,29,37,24.8,28.3,45,43,25,0,0,0,6,6,4,0,30,30,30,36,38,37,37,37,35,44.91,44.8,44.75,48,470,5.0,0,0,0
15.46,176,0.25,0.25,0.26,12.4,14.8,12.3,15.38,6.3,0.04,0.04,207.7,8.6,354,1,3,1047,698,1166,1,1172,15.4,99.9,730,33.3,34.4,0,3.0,2180.0,0,17.0,14.9,37.6,37.5,34.4,35.6,34.8,33.5,34.1,35.5,52.6,51.5,29,37,24.8,28.2,46,45,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,35,44.91,44.8,44.75,48,480,5.1,0,0,0
8.04,224,0.25,0.25,0.26,10.7,11.1,10.8,8.11,5.0,0.21,0.1,22.9,4.0,347,1,3,421,697,167,0,168,8.0,26.0,201,30.7,31.2,0,3.0,520.0,0,11.7,15.1,36.1,35.9,32.8,34.0,33.2,31.9,32.6,34.2,52.6,51.5,28,36,24.8,28.4,36,34,25,0,0,0,6,6,4,1,30,30,30,36,37,37,36,36,35,44.91,44.8,44.75,47,460,5.0,0,0,0
12.83,32,0.25,0.25,0.26,11.4,12.0,11.7,12.64,0.0,0.14,0.0,207.6,5.8,359,1,3,686,698,664,2,670,12.7,69.3,508,33.2,34.2,0,3.0,2180.0,0,17.0,14.8,38.0,37.9,34.8,36.0,35.2,33.8,34.4,35.7,52.7,51.5,28,37,24.8,28.1,43,43,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,35,44.91,44.8,44.75,48,470,5.0,0,0,0
14.99,192,0.25,0.25,0.26,11.6,12.5,12.7,14.86,0.6,0.03,0.02,207.6,7.9,358,1,3,966,699,1055,0,1065,14.8,93.0,688,32.9,33.7,0,3.0,2180.0,0,17.0,15.0,37.1,36.9,33.9,35.1,34.3,33.1,33.6,35.0,52.6,51.4,29,36,24.8,28.3,45,43,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,49,470,5.1,0,0,0
14.96,264,0.25,0.25,0.26,12.9,11.5,13.2,14.82,2.7,0.06,0.03,207.7,7.5,357,1,3,990,699,1090,0,1094,14.8,95.3,701,32.6,33.5,0,3.0,2180.0,0,17.0,15.0,37.0,36.9,33.8,35.0,34.2,32.9,33.6,35.0,52.6,51.4,29,36,24.8,28.3,45,43,25,0,0,0,6,6,4,0,30,30,30,37,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
8.25,224,0.25,0.25,0.26,11.4,10.8,10.5,8.3,3.9,0.14,0.07,208.9,5.4,348,1,3,423,697,181,0,187,8.2,27.2,211,30.9,31.2,0,3.0,520.0,0,11.7,15.1,36.0,35.9,32.8,34.0,33.2,31.9,32.6,34.2,52.6,51.5,28,36,24.8,28.4,36,34,25,0,0,0,6,6,4,0,30,30,30,36,38,37,36,36,35,44.91,44.8,44.74,48,470,5.0,0,0,0
15.58,264,0.25,0.25,0.26,11.8,12.3,13.1,15.41,10.3,0.09,0.03,207.6,9.8,356,1,3,1069,699,1187,0,1200,15.4,99.5,743,33.0,33.9,0,3.0,2180.0,0,17.0,14.9,37.4,37.3,34.2,35.3,34.6,33.4,33.9,35.2,52.6,51.5,29,37,24.8,28.3,45,44,25,0,0,0,6,6,4,0,30,30,30,37,38,37,37,37,35,44.91,44.8,44.75,49,470,5.1,0,0,0
12.19,96,0.25,0.25,0.26,11.7,12.0,12.0,12.17,7.2,0.11,0.11,207.8,7.2,354,1,3,626,698,577,0,576,12.1,61.5,455,31.5,31.9,0,3.0,1147.7,0,15.24,15.1,36.1,35.9,32.8,34.0,33.2,31.9,32.8,34.3,52.6,51.5,28,36,24.8,28.3,37,38,25,0,0,0,6,6,4,0,30,30,30,36,37,37,36,36,35,44.91,44.8,44.74,48,460,5.0,0,0,0
