轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,32.0,0.25,0.24,0.24,11.1,11.3,11.6,9.9,-15.0,0.08,0.02,22.7,5.8,351.0,1.0,1.0,477.0,697.0,313.0,-1.0,313.0,9.9,40.9,305.0,31.6,33.4,0.0,3.0,1500.0,0.0,15.98,11.9,54.0,54.5,52.4,53.3,52.9,49.9,48.5,52.7,54.5,53.3,29.0,36.0,24.3,28.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.3,32.0,0.25,0.24,0.24,11.4,11.4,11.2,10.29,-12.2,0.13,0.0,208.9,5.4,349.0,1.0,1.0,496.0,697.0,355.0,1.0,362.0,10.3,46.7,332.0,32.7,34.5,0.0,3.0,2067.6,0.0,16.83,11.9,54.2,54.7,52.6,53.4,53.1,50.1,48.6,52.9,54.5,53.3,28.0,36.0,24.2,28.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.66,32.0,0.25,0.24,0.24,11.3,11.4,11.4,10.6,-4.3,0.09,0.01,210.4,5.9,355.0,1.0,1.0,506.0,697.0,376.0,1.0,377.0,10.5,47.9,345.0,30.5,32.1,0.0,3.0,2067.6,0.0,16.83,11.9,53.7,54.3,52.2,53.0,52.7,49.6,48.3,52.4,54.5,53.3,28.0,36.0,24.3,28.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.91,44.8,44.76,47.0,470.0,4.9,0.0,0.0,0.0
10.14,32.0,0.25,0.24,0.24,11.3,11.4,11.2,10.15,-14.4,0.08,0.0,22.7,4.6,355.0,1.0,1.0,487.0,696.0,336.0,1.0,340.0,10.1,43.4,320.0,31.0,33.0,0.0,2.9,1500.0,0.0,15.98,11.9,53.9,54.4,52.3,53.2,52.9,49.7,48.4,52.6,54.5,53.3,28.0,36.0,24.3,28.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,4.8,0.0,0.0,0.0
11.51,32.0,0.25,0.24,0.24,11.5,11.6,11.2,11.42,-10.8,0.03,0.02,208.8,6.6,345.0,1.0,1.0,567.0,696.0,483.0,0.0,493.0,11.4,54.8,407.0,34.7,35.3,0.0,3.1,2067.6,0.0,16.83,11.9,54.7,55.4,53.2,54.0,53.8,50.6,49.1,53.5,54.5,53.3,28.0,36.0,24.1,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
11.41,344.0,0.25,0.24,0.24,11.4,11.4,11.4,11.39,-4.2,0.09,0.01,209.1,5.7,336.0,1.0,1.0,567.0,694.0,481.0,0.0,483.0,11.3,57.2,408.0,32.5,34.0,0.0,3.0,2067.6,0.0,16.83,11.7,57.3,57.9,55.6,56.6,56.3,53.1,51.4,56.2,54.6,53.3,28.0,36.0,23.7,28.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
11.49,344.0,0.25,0.24,0.24,11.6,11.6,11.8,11.42,0.1,0.11,0.03,209.1,6.0,335.0,1.0,1.0,570.0,695.0,488.0,0.0,487.0,11.4,56.0,409.0,32.7,34.3,0.0,3.0,2067.6,0.0,16.83,11.7,57.3,57.9,55.7,56.7,56.3,53.2,51.4,56.2,54.6,53.3,28.0,36.0,23.7,28.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
11.03,344.0,0.25,0.24,0.24,11.4,11.6,11.3,11.01,3.2,0.09,0.02,208.9,5.1,338.0,1.0,1.0,532.0,695.0,423.0,1.0,431.0,10.9,50.8,373.0,31.5,32.0,0.0,3.0,2000.4,0.0,16.73,11.8,56.5,57.1,54.9,55.9,55.5,52.3,51.0,55.5,54.6,53.4,28.0,36.0,23.9,28.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.92,44.81,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.96,32.0,0.25,0.24,0.24,11.4,11.6,11.0,10.88,-9.4,0.09,0.02,208.9,6.5,343.0,1.0,1.0,529.0,696.0,421.0,0.0,430.0,10.9,51.7,372.0,34.2,34.8,0.0,3.0,2067.6,0.0,16.83,11.9,55.0,55.7,53.4,54.4,54.1,50.9,49.4,53.8,54.6,53.3,28.0,36.0,24.1,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,38.0,36.0,36.0,35.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
12.68,296.0,0.25,0.24,0.24,11.4,12.2,11.7,12.65,0.7,0.03,0.04,209.1,6.1,335.0,1.0,1.0,667.0,696.0,639.0,1.0,645.0,12.5,67.2,491.0,35.1,35.8,0.0,3.0,2067.6,0.0,16.83,11.7,57.8,58.4,56.2,57.2,56.9,53.6,51.8,56.6,54.6,53.3,28.0,36.0,23.6,28.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,38.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
