轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,232,85.98,85.98,85.98,12.5,10.4,11.5,0,8.7,0.09,0.02,207.1,0.9,226,1,2,1,704,0,0,0,0,1.9,0,29.3,29.2,0.1,3.3,374.4,0,10.49,-2.2,10.7,9.8,7.3,9.0,8.0,6.8,8.3,8.2,23.9,23.4,13,21,6.3,10.2,29,30,25,0,0,0,1,4,4,0,14,15,13,32,32,29,21,21,24,44.94,44.86,44.83,37,330,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.4,11.4,0,48.0,0.09,0.02,207.1,1.6,218,1,2,2,703,0,0,0,0,1.9,0,29.8,29.6,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.1,6.8,8.4,8.2,24.2,23.7,14,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,15,13,32,32,30,21,21,24,44.94,44.86,44.82,38,320,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.4,11.4,0,39.3,0.09,0.02,207.1,0.9,220,1,2,2,704,0,0,0,0,1.9,0,29.8,29.5,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.0,6.8,8.3,8.2,24.1,23.6,14,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,15,13,32,32,29,21,21,24,44.94,44.86,44.82,38,330,3.7,0,0,0
-0.01,232,85.98,85.98,85.98,12.5,10.4,11.5,0,40.6,0.09,0.02,207.2,0.8,224,1,2,1,703,0,0,0,0,1.9,0,29.7,29.7,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.0,6.8,8.3,8.2,24.1,23.7,13,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,15,13,32,31,30,21,21,24,44.94,44.86,44.83,38,320,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.4,11.5,0,-18.6,0.09,0.02,207.1,0.7,235,1,2,2,704,0,0,0,0,1.9,0,29.6,29.4,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.8,7.4,9.0,8.0,6.8,8.3,8.2,23.9,23.5,14,21,6.3,10.2,29,30,25,0,0,0,1,4,4,0,14,15,13,32,32,29,21,21,24,44.94,44.86,44.82,37,330,3.6,0,0,0
-0.02,232,85.98,85.98,85.98,12.5,10.4,11.5,0,11.2,0.09,0.02,207.1,0.6,233,1,2,3,703,0,0,0,0,1.9,0,29.7,29.5,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.0,6.8,8.3,8.2,24.1,23.7,14,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,15,13,32,32,30,21,21,24,44.94,44.86,44.83,37,320,3.7,0,0,0
0.0,232,85.98,85.98,85.98,12.5,10.4,11.4,0,59.7,0.09,0.02,207.1,1.7,225,1,2,3,704,0,0,0,0,1.9,0,29.7,29.5,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.0,6.8,8.3,8.2,24.1,23.7,14,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,14,13,32,31,30,21,21,24,44.94,44.86,44.82,38,330,3.6,0,0,0
0.02,232,85.98,85.98,85.98,12.5,10.4,11.5,0,53.8,0.09,0.02,207.1,2.1,218,1,2,2,704,0,0,0,0,1.9,0,29.6,29.4,0.1,3.3,374.4,0,10.49,-2.2,10.7,9.8,7.3,9.0,8.0,6.8,8.3,8.2,23.9,23.5,13,21,6.3,10.2,29,30,25,0,0,0,1,4,4,0,14,15,12,32,31,29,21,21,24,44.94,44.86,44.82,37,330,3.7,0,0,0
-0.03,232,85.98,85.98,85.98,12.5,10.5,11.5,0,28.7,0.09,0.02,207.2,0.9,223,1,2,2,703,0,0,0,0,1.9,0,29.7,29.5,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.1,8.0,6.8,8.4,8.2,24.1,23.7,13,21,6.4,10.3,29,30,25,0,0,0,1,4,4,0,14,15,13,32,31,30,21,21,24,44.94,44.86,44.82,38,320,3.6,0,0,0
0.0,232,85.98,85.98,85.98,12.5,10.4,11.4,0,24.0,0.09,0.02,207.1,1.4,228,1,2,3,703,0,0,0,0,1.9,0,29.7,29.5,0.1,3.3,374.4,0,10.49,-2.2,10.9,9.9,7.4,9.0,8.0,6.8,8.3,8.2,24.0,23.6,14,21,6.3,10.3,29,30,25,0,0,0,1,4,4,0,14,14,13,32,32,30,21,21,24,44.94,44.86,44.82,38,330,3.6,0,0,0
