轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,120.0,0.25,0.26,0.23,10.6,11.4,10.8,7.26,1.1,0.08,0.12,208.8,3.3,291.0,1.0,3.0,397.0,698.0,70.0,1.0,72.0,7.2,13.2,95.0,34.4,34.4,0.0,3.1,1909.5,0.0,16.59,18.4,44.8,44.7,41.5,43.0,42.1,40.8,39.9,42.4,54.8,53.8,34.0,41.0,29.3,33.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,40.0,41.0,40.0,41.0,41.0,40.0,44.9,44.78,44.73,53.0,520.0,5.5,0.0,0.0,0.0
7.18,120.0,0.25,0.26,0.23,10.9,11.1,10.5,7.17,-5.5,0.08,0.04,208.9,3.1,291.0,1.0,3.0,393.0,698.0,46.0,1.0,53.0,7.2,8.9,65.0,30.9,32.2,0.0,3.0,1179.5,0.0,15.38,18.3,44.6,44.4,41.2,42.8,41.9,40.6,39.8,42.1,54.7,53.6,33.0,41.0,29.3,33.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,510.0,5.5,0.0,0.0,0.0
7.31,120.0,0.25,0.26,0.23,10.9,10.5,11.4,7.28,-2.0,0.19,-0.03,208.9,3.4,290.0,1.0,3.0,394.0,698.0,62.0,0.0,58.0,7.2,10.5,83.0,33.4,33.5,0.0,3.1,2180.0,0.0,17.0,18.4,45.0,44.8,41.5,43.1,42.1,40.9,39.9,42.5,54.9,53.8,33.0,41.0,29.3,33.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,41.0,39.0,41.0,41.0,40.0,44.91,44.78,44.73,53.0,510.0,5.5,0.0,0.0,0.0
7.18,120.0,0.25,0.26,0.23,10.6,11.0,11.8,7.13,3.6,0.17,0.02,208.8,3.0,291.0,1.0,3.0,392.0,698.0,41.0,0.0,45.0,7.2,6.7,63.0,31.5,32.3,0.0,3.0,1814.4,0.0,16.45,18.3,44.6,44.4,41.1,42.6,41.8,40.5,39.7,42.1,54.6,53.6,33.0,41.0,29.3,33.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,53.0,510.0,5.4,0.0,0.0,0.0
7.17,120.0,0.25,0.26,0.23,10.6,10.6,12.1,7.24,15.1,0.0,0.14,208.5,3.4,288.0,1.0,3.0,393.0,697.0,37.0,0.0,46.0,7.3,6.9,53.0,34.0,34.0,0.0,3.1,1306.2,0.0,15.66,18.3,44.3,44.3,40.9,42.5,41.6,40.5,39.5,41.9,54.6,53.5,33.0,41.0,29.3,33.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,53.0,510.0,5.5,0.0,0.0,0.0
7.24,120.0,0.25,0.26,0.23,10.6,11.3,11.3,7.24,1.0,0.12,0.09,208.8,3.3,292.0,1.0,3.0,397.0,698.0,66.0,-1.0,65.0,7.3,11.8,89.0,34.5,34.9,0.0,3.1,2012.8,0.0,16.75,18.4,44.8,44.7,41.4,43.0,42.1,40.7,39.9,42.4,54.8,53.8,33.0,41.0,29.3,33.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,40.0,41.0,41.0,40.0,44.91,44.78,44.73,53.0,510.0,5.5,0.0,0.0,0.0
7.28,120.0,0.25,0.26,0.23,10.8,10.5,11.8,7.26,-2.6,0.09,-0.02,208.8,3.2,290.0,1.0,3.0,394.0,697.0,61.0,1.0,58.0,7.2,11.2,83.0,33.5,33.6,0.0,3.1,1896.0,0.0,16.57,18.4,45.0,44.8,41.5,43.1,42.1,40.9,39.9,42.5,54.9,53.8,33.0,41.0,29.3,33.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,41.0,39.0,41.0,41.0,40.0,44.91,44.78,44.73,54.0,510.0,5.5,0.0,0.0,0.0
7.21,120.0,0.25,0.26,0.23,10.8,10.5,12.0,7.26,4.9,0.09,-0.07,208.8,3.4,289.0,1.0,3.0,391.0,698.0,45.0,1.0,47.0,7.1,8.5,63.0,34.2,34.4,0.0,3.1,2180.0,0.0,17.0,18.4,44.8,44.8,41.5,43.1,42.1,40.9,39.9,42.4,54.8,53.8,34.0,41.0,29.3,33.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,52.0,510.0,5.5,0.0,0.0,0.0
7.18,120.0,0.25,0.26,0.23,10.6,10.5,12.0,7.18,5.8,0.14,0.04,208.8,2.2,288.0,1.0,3.0,393.0,698.0,35.0,0.0,34.0,7.1,6.6,50.0,32.1,32.9,0.0,3.0,1088.4,0.0,14.97,18.3,44.7,44.6,41.2,42.8,41.9,40.6,39.9,42.2,54.7,53.7,33.0,41.0,29.3,33.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,53.0,510.0,5.5,0.0,0.0,0.0
7.16,120.0,0.25,0.26,0.23,10.6,11.5,11.1,7.16,27.5,0.15,-0.12,208.5,2.3,283.0,1.0,3.0,390.0,697.0,38.0,3.0,45.0,7.1,7.0,54.0,33.8,34.1,0.0,3.1,2180.0,0.0,17.0,18.3,44.3,44.2,40.9,42.5,41.6,40.4,39.5,41.9,54.6,53.5,33.0,41.0,29.3,33.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,35.0,39.0,41.0,39.0,41.0,41.0,40.0,44.9,44.78,44.73,52.0,510.0,5.4,0.0,0.0,0.0
