轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,248,85.98,85.98,85.98,12.5,10.8,11.0,0,-50.7,0.08,0.02,207.3,0.1,160,1,3,388,696,0,2,0,0,1.9,0,32.4,32.5,0,3.0,2067.6,0,16.83,12.9,28.3,27.6,25.4,27.3,25.9,25.4,26.6,26.5,44.4,43.5,27,33,21.8,25.8,38,33,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,34,44.92,44.8,44.76,47,400,4.4,0,0,0
-0.01,248,85.98,85.98,85.98,12.5,10.8,11.1,0,-49.0,0.08,0.02,207.3,0.1,173,1,3,387,696,0,2,0,0,1.9,0,30.7,31.0,0,3.0,2067.6,0,16.83,13.1,28.4,27.8,25.5,27.3,26.0,25.5,26.6,26.6,44.6,43.7,26,33,21.9,25.9,36,31,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,35,44.92,44.8,44.75,47,420,4.4,0,0,0
0.01,248,85.98,85.98,85.98,12.6,10.8,11.0,0,12.9,0.09,0.02,207.1,0.0,161,1,3,389,696,0,0,0,0,1.9,0,32.4,32.2,0,3.0,2067.6,0,16.83,13.0,28.3,27.6,25.5,27.3,26.0,25.4,26.6,26.6,44.4,43.6,26,33,21.8,25.8,38,32,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,34,44.92,44.8,44.76,47,420,4.4,0,0,0
-0.01,248,85.98,85.98,85.98,12.6,10.8,11.0,0,-29.6,0.09,0.02,207.2,0.1,164,1,3,389,695,0,1,0,0,1.9,0,31.7,32.1,0,3.0,2067.6,0,16.83,13.0,28.4,27.6,25.5,27.3,26.0,25.4,26.6,26.6,44.5,43.6,26,33,21.8,25.8,37,32,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,34,44.92,44.8,44.76,47,420,4.4,0,0,0
0.0,248,85.98,85.98,85.98,12.5,10.8,11.1,0,-31.0,0.09,0.02,207.3,0.1,179,1,3,388,697,0,2,0,0,1.9,0,35.3,35.3,0,3.1,2067.6,0,16.83,13.1,28.4,27.8,25.5,27.3,26.0,25.5,26.8,26.7,44.7,43.8,26,34,21.9,25.9,40,35,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,35,44.92,44.8,44.75,48,430,4.4,0,0,0
0.01,248,85.98,85.98,85.98,12.6,10.8,11.1,0,16.8,0.11,0.02,207.4,0.0,188,1,3,387,696,0,0,0,0,1.9,0,34.4,34.7,0,3.1,2067.6,0,16.83,13.1,28.6,27.8,25.6,27.3,26.2,25.6,26.8,26.7,44.8,43.9,25,34,21.9,25.9,40,34,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,35,44.92,44.8,44.75,47,430,4.4,0,0,0
-0.02,248,85.98,85.98,85.98,12.5,10.7,11.1,0,-34.4,0.1,0.02,207.2,0.0,186,1,3,388,696,0,1,0,0,1.9,0,34.8,34.8,0,3.1,2067.6,0,16.83,13.1,28.6,27.8,25.6,27.3,26.2,25.6,26.8,26.7,44.8,43.9,26,34,21.9,25.9,40,34,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,35,44.92,44.8,44.75,47,420,4.5,0,0,0
-0.01,248,85.98,85.98,85.98,12.6,10.8,11.0,0,-23.3,0.09,0.02,207.2,0.1,169,1,3,388,696,0,2,0,0,1.9,0,33.1,33.0,0,3.0,2067.6,0,16.83,12.9,28.3,27.6,25.4,27.3,25.9,25.4,26.6,26.4,44.3,43.5,25,33,21.8,25.8,38,33,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,34,44.92,44.8,44.75,48,420,4.4,0,0,0
0.02,248,85.98,85.98,85.98,12.5,10.8,11.1,0,17.0,0.11,0.02,207.4,0.0,157,1,3,388,696,0,1,0,0,1.9,0,32.5,34.1,0,3.0,2067.6,0,16.83,13.1,28.4,27.8,25.5,27.3,26.0,25.5,26.6,26.6,44.6,43.8,27,34,21.9,25.9,38,33,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,34,44.92,44.8,44.75,47,420,4.4,0,0,0
-0.01,248,85.98,85.98,85.98,12.5,10.8,11.1,0,-50.1,0.1,0.02,207.3,0.0,167,1,3,388,696,0,0,0,0,1.9,0,30.3,31.9,0,3.0,2067.6,0,16.83,13.1,28.4,27.8,25.5,27.3,26.0,25.5,26.6,26.6,44.6,43.7,26,34,21.9,25.9,36,31,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,35,44.92,44.8,44.76,47,420,4.4,0,0,0
-0.01,248,85.98,85.98,85.98,12.6,10.7,11.1,0,-63.5,0.09,0.02,207.4,0.1,177,1,3,387,696,0,1,0,0,1.9,0,31.3,31.9,0,3.0,2067.6,0,16.83,13.1,28.4,27.7,25.5,27.3,26.0,25.5,26.6,26.6,44.5,43.6,26,33,21.8,25.8,37,32,25,0,0,0,3,4,4,0,29,29,29,37,37,36,33,33,34,44.92,44.81,44.75,47,420,4.4,0,0,0
0.05,248,85.98,85.98,85.98,12.5,10.7,11.1,0,-6.8,0.09,0.02,207.2,0.1,173,1,3,389,696,0,0,0,0,1.9,0,33.4,34.9,0,3.0,2067.6,0,16.83,13.1,28.4,27.8,25.5,27.3,26.0,25.5,26.7,26.6,44.6,43.8,25,34,21.9,25.9,40,34,25,0,0,0,3,4,4,0,29,29,29,37,37,36,34,34,34,44.92,44.8,44.76,48,430,4.4,0,0,0
