轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.29,24,0.24,0.24,0.24,11.1,12.1,11.1,9.26,0.1,0.07,0.02,207.7,5.2,237,1,1,451,696,259,2,259,9.3,36.9,270,32.9,34.5,0,3.0,2067.6,0,16.83,13.5,28.3,27.6,25.4,27.3,25.9,25.4,26.1,26.6,43.5,42.5,26,33,21.2,24.7,38,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.35,304,0.24,0.24,0.24,11.1,12.0,11.2,9.34,4.1,0.09,0.0,207.9,5.1,236,1,1,454,697,265,1,270,9.4,37.6,275,30.8,32.3,0,3.0,2067.6,0,16.83,13.6,28.3,27.6,25.4,27.3,25.9,25.4,26.2,26.6,43.6,42.5,25,33,21.2,24.7,36,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,430,4.6,0,0,0
9.11,328,0.24,0.24,0.24,11.2,11.3,10.7,9.05,0.6,0.16,0.02,207.9,5.2,238,1,1,442,696,237,2,237,9.0,34.4,257,34.2,34.5,0,3.1,2067.6,0,16.83,13.5,28.3,27.5,25.4,27.2,25.9,25.3,26.1,26.5,43.5,42.4,26,33,21.2,24.7,39,39,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.15,104,0.24,0.24,0.24,11.2,10.9,10.8,9.09,2.6,0.06,0.03,207.9,4.6,237,1,1,443,696,238,2,245,9.1,33.9,255,34.7,34.7,0,3.1,2067.6,0,16.83,13.5,28.3,27.5,25.4,27.2,25.9,25.4,26.1,26.6,43.5,42.5,25,33,21.2,24.7,40,39,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.47,296,0.24,0.24,0.24,11.2,11.0,10.8,9.44,2.7,0.07,0.04,207.9,5.2,235,1,1,453,697,268,1,268,9.4,37.6,276,31.1,31.7,0,3.0,2067.6,0,16.83,13.6,28.4,27.6,25.5,27.3,25.9,25.4,26.2,26.6,43.6,42.5,26,33,21.2,24.7,36,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.93,44.81,44.77,44,430,4.5,0,0,0
9.09,216,0.24,0.24,0.24,11.2,11.4,10.8,9.01,4.0,0.15,0.01,207.9,4.9,233,1,1,445,696,240,2,239,9.0,34.3,259,32.1,32.2,0,3.0,2067.6,0,16.83,13.6,28.4,27.6,25.5,27.3,26.0,25.5,26.3,26.6,43.6,42.6,25,33,21.2,24.7,37,37,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.76,44,420,4.6,0,0,0
8.94,144,0.24,0.24,0.24,11.2,11.7,10.9,8.88,12.0,0.13,0.01,207.8,4.7,232,1,1,439,697,228,1,229,8.8,32.8,248,32.0,32.6,0,3.0,2067.6,0,16.83,13.6,28.4,27.7,25.5,27.3,26.0,25.5,26.3,26.6,43.6,42.5,26,33,21.2,24.7,37,37,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.45,16,0.24,0.24,0.24,11.2,12.0,11.1,9.35,4.6,0.07,0.01,207.7,4.6,236,1,1,451,697,267,1,270,9.3,37.6,276,30.3,32.1,0,3.0,2067.6,0,16.83,13.6,28.3,27.6,25.4,27.3,25.9,25.5,26.3,26.6,43.6,42.5,25,33,21.2,24.7,36,36,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
9.22,24,0.24,0.24,0.24,10.9,10.9,11.7,9.23,0.0,0.06,0.02,207.9,5.2,237,1,1,449,697,251,-1,252,9.2,35.4,264,35.5,35.6,0,3.1,2067.6,0,16.83,13.5,28.3,27.6,25.4,27.3,25.9,25.4,26.1,26.6,43.5,42.4,26,33,21.2,24.7,40,40,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.92,44.81,44.77,44,430,4.6,0,0,0
8.94,120,0.24,0.24,0.24,11.3,10.8,10.6,8.84,0.8,0.06,0.02,207.7,5.3,241,1,1,436,696,219,0,218,8.7,31.7,242,34.1,34.5,0,3.1,2067.6,0,16.83,13.5,28.3,27.5,25.4,27.1,25.9,25.4,26.0,26.4,43.5,42.4,25,33,21.2,24.7,39,38,25,0,0,0,6,6,4,0,27,27,27,34,36,35,33,33,32,44.93,44.81,44.77,43,430,4.6,0,0,0
