轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,328,0.24,0.24,0.24,11.2,11.6,10.8,8.85,10.1,0.11,0.04,208.7,4.7,349,1,1,435,692,225,2,228,8.9,34.1,245,31.6,32.6,0,3.0,2067.6,0,16.83,23.9,38.2,38.4,39.0,37.2,38.4,35.1,37.9,38.7,49.6,48.7,34,41,31.9,35.4,36,36,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
8.38,328,0.24,0.24,0.24,11.3,11.0,10.6,8.38,0.2,0.09,-0.01,208.7,4.6,351,1,1,422,692,187,2,193,8.3,29.9,219,32.2,32.7,0,3.0,2067.6,0,16.83,23.7,38.0,38.3,38.9,37.1,38.3,35.1,37.9,38.8,49.6,48.7,34,41,31.9,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
7.33,328,0.24,0.24,0.24,10.8,11.8,10.6,7.38,-9.3,0.15,0.0,209.2,3.2,351,1,1,398,692,94,1,91,7.3,16.4,126,35.1,35.3,0,3.0,1306.2,0,15.66,23.6,38.0,38.3,38.7,37.0,38.1,34.9,37.9,38.5,49.6,48.7,34,42,31.9,35.2,40,38,25,0,0,0,6,6,4,0,35,35,35,39,41,40,42,42,40,44.9,44.77,44.73,54,520,5.4,0,0,0
7.35,328,0.24,0.24,0.24,11.6,10.9,10.5,7.39,-9.4,0.13,0.16,208.8,3.3,359,1,1,397,691,93,0,94,7.4,16.3,126,34.0,34.6,0,3.0,1210.4,0,15.51,23.6,37.9,38.2,38.5,37.0,38.1,34.9,37.9,38.5,49.6,48.8,34,41,31.8,35.2,39,37,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,530,5.5,0,0,0
7.4,328,0.24,0.24,0.24,11.5,10.9,10.5,7.38,-12.1,0.08,0.09,208.9,3.4,358,1,1,397,691,95,1,100,7.3,16.7,129,34.1,35.0,0,3.0,1287.7,0,15.63,23.6,37.9,38.2,38.6,37.0,38.1,34.9,37.9,38.5,49.6,48.7,34,41,31.8,35.2,39,37,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
8.3,328,0.24,0.24,0.24,10.9,10.6,11.3,8.29,-2.4,0.08,0.02,208.7,4.4,356,1,1,420,692,182,1,183,8.3,28.0,212,33.7,33.9,0,3.0,2067.6,0,16.83,23.7,38.1,38.3,38.9,37.1,38.3,35.1,37.9,38.7,49.6,48.7,33,41,31.9,35.4,38,38,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.91,44.78,44.73,53,520,5.5,0,0,0
7.37,328,0.24,0.24,0.24,10.8,11.8,10.8,7.36,24.4,0.12,0.02,208.7,3.5,341,1,1,397,692,94,0,93,7.2,16.9,125,34.6,35.1,0,3.1,2067.6,0,16.83,23.6,38.0,38.3,38.7,37.1,38.1,34.9,37.9,38.5,49.6,48.7,34,41,31.9,35.3,40,38,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
9.11,328,0.24,0.24,0.24,10.9,11.7,11.2,9.1,-10.2,0.05,0.02,208.7,5.4,3,1,1,441,693,241,2,244,9.1,35.4,257,33.9,35.1,0,3.0,2067.6,0,16.83,23.9,38.2,38.4,39.0,37.2,38.4,35.1,38.0,38.8,49.5,48.6,34,41,32.0,35.4,39,39,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.77,44.73,54,520,5.5,0,0,0
9.43,328,0.24,0.24,0.24,10.9,11.4,11.4,9.45,-6.5,0.03,0.04,208.9,5.2,3,1,1,455,694,271,0,268,9.4,38.3,276,33.5,34.5,0,3.0,2067.6,0,16.83,23.9,38.1,38.4,39.0,37.2,38.4,35.1,38.0,38.8,49.5,48.6,34,41,32.0,35.4,38,38,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.73,54,520,5.5,0,0,0
8.62,328,0.24,0.24,0.24,11.3,11.3,10.6,8.67,11.0,0.09,0.01,208.7,5.3,350,1,1,428,692,205,2,212,8.6,31.2,233,31.9,32.4,0,3.0,2049.0,0,16.8,23.7,38.1,38.3,38.9,37.1,38.3,35.1,38.0,38.7,49.6,48.7,34,41,31.9,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,39,41,40,41,41,40,44.9,44.78,44.74,54,520,5.4,0,0,0
