轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.92,112,0.25,0.25,0.26,11.8,11.8,12.1,11.74,1.5,0.11,0.04,208.5,7.0,304,1,3,604,698,545,1,545,11.9,60.7,440,35.0,35.5,0.4,3.6,1642.0,0,16.19,5.3,36.7,37.4,35.1,35.4,35.8,32.7,32.7,36.0,50.4,48.8,21,28,16.8,20.4,41,42,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.79,40,390,4.2,0,0,0
11.54,40,0.25,0.25,0.26,12.1,12.0,11.9,11.5,-3.0,0.11,0.07,208.5,5.3,310,1,3,578,698,500,1,496,11.5,56.6,417,33.9,34.3,0.4,3.6,2003.5,0,16.73,5.4,37.1,37.7,35.4,35.7,36.2,32.9,32.8,36.3,50.4,48.9,20,28,16.8,20.4,40,41,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.8,40,390,4.2,0,0,0
11.78,48,0.25,0.25,0.26,11.4,12.2,11.7,11.74,-3.9,0.06,0.0,208.7,6.2,308,1,3,588,698,515,1,516,11.7,57.5,423,31.5,32.1,0.4,3.6,1793.7,0,16.42,5.4,37.6,38.3,35.9,36.1,36.6,33.4,33.3,36.8,50.5,48.8,20,28,16.9,20.4,38,38,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.79,40,390,4.2,0,0,0
11.34,176,0.25,0.25,0.26,11.6,11.6,12.0,11.31,-3.0,0.16,0.02,208.6,4.4,306,1,3,565,698,476,2,486,11.4,55.3,405,32.2,33.0,0.4,3.6,1695.6,0,16.27,5.4,37.5,38.1,35.8,36.0,36.4,33.4,33.2,36.6,50.4,48.8,20,28,16.9,20.4,38,39,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.79,39,390,4.1,0,0,0
11.67,280,0.25,0.25,0.26,11.4,11.8,11.6,11.68,-3.1,0.08,0.02,208.7,4.7,303,1,3,580,698,502,-1,512,11.5,57.7,421,31.7,32.2,0.4,3.6,1818.5,0,16.46,5.3,36.3,37.0,34.7,34.9,35.4,32.3,32.4,35.6,50.3,48.7,21,28,16.8,20.3,38,38,25,0,0,0,6,6,4,0,20,20,21,32,34,33,28,28,28,44.93,44.83,44.8,39,390,4.2,0,0,0
11.71,304,0.25,0.25,0.26,11.8,12.2,12.1,11.7,3.3,0.14,0.04,208.3,5.7,302,1,3,589,698,521,0,529,11.8,56.4,427,31.3,31.8,0.4,3.6,1818.5,0,16.46,5.3,36.4,37.0,34.7,35.0,35.4,32.3,32.5,35.6,50.3,48.7,20,28,16.8,20.3,37,38,25,0,0,0,6,6,4,0,20,20,21,32,34,33,28,28,28,44.93,44.83,44.8,40,390,4.2,0,0,0
11.36,176,0.25,0.25,0.26,11.6,11.3,11.7,11.29,-4.0,0.04,0.04,208.8,5.7,306,1,3,559,697,469,1,473,11.3,54.8,401,33.5,33.8,0.4,3.6,1596.7,0,16.12,5.4,37.2,37.9,35.6,35.9,36.3,33.1,33.0,36.5,50.4,48.9,21,28,16.9,20.4,39,40,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.79,39,390,4.1,0,0,0
12.36,344,0.25,0.25,0.26,12.5,12.3,12.0,12.47,-6.3,0.08,0.04,208.7,5.6,310,1,3,651,697,614,1,615,12.4,63.7,475,33.7,34.1,0.5,3.6,1858.8,0,16.52,5.4,37.1,37.7,35.5,35.7,36.2,32.9,32.9,36.4,50.4,48.8,20,28,16.8,20.4,40,41,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.83,44.8,40,390,4.2,0,0,0
11.46,280,0.25,0.25,0.26,11.5,12.0,11.8,11.55,-9.5,0.15,0.02,208.4,5.2,305,1,3,563,698,478,0,480,11.4,55.6,405,31.7,32.3,0.4,3.6,1818.5,0,16.46,5.3,36.3,37.0,34.7,34.9,35.4,32.3,32.4,35.6,50.3,48.7,22,28,16.8,20.3,38,39,25,0,0,0,6,6,4,0,20,20,21,32,34,33,28,28,28,44.93,44.83,44.79,40,390,4.2,0,0,0
12.05,208,0.25,0.25,0.26,11.6,12.6,11.8,11.96,4.1,0.12,0.06,208.7,6.3,303,1,3,601,698,542,0,542,11.9,59.7,440,35.1,35.5,0.4,3.6,1642.0,0,16.19,5.3,36.7,37.4,35.1,35.4,35.8,32.7,32.7,36.0,50.3,48.8,22,28,16.8,20.4,41,42,25,0,0,0,6,6,4,0,20,20,21,32,34,34,28,28,28,44.93,44.84,44.8,39,390,4.1,0,0,0
